dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3640604535468993,1.7159828372707917,10.96972918510437,4.37308931350708,ok,
BNG(cmc),44236,11060,9,3,0.5229656419529837,0.48755558347480676,0.9761472332525465,0.5480468273162842,33.18757677078247,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6669416065235729,0.6199181020776426,0.3172788619995117,0.3549990653991699,ok,
Employee,3722,931,8,2,0.7948442534908701,0.7828287087094438,0.47491068580330725,0.29746055603027344,0.9421863555908203,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6891139240506329,0.6888247764971657,0.5917059266804822,0.3485081195831299,3.21576189994812,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5498201133832639,0.6870024327461942,0.27203941345214844,0.3864009380340576,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5790227940916468,0.6848744964456875,0.2734825611114502,0.3789536952972412,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5320022818026241,0.475479625692539,0.6905490095468731,0.4220709800720215,22.198210954666138,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5324586423274387,0.43041835912656023,0.6898806588885231,0.5643854141235352,22.185124397277832,ok,
Fitness_Club_c,1200,300,6,2,0.7166666666666667,0.642851448395274,0.5564481056990157,0.2734203338623047,0.22315049171447754,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.513888888888889,0.6896498168335725,0.28197264671325684,0.44327354431152344,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4855696202531646,0.38878802286943914,1.2553373304720414,0.3742804527282715,3.786802053451538,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.40681824146696594,0.29638671875,0.5489754676818848,ok,
INNHotelsGroup,29020,7255,17,2,0.8090971743625086,0.7908842021201696,0.4531989340809258,0.4888269901275635,17.568639516830444,ok,
abalone,3341,836,8,3,0.59688995215311,0.5964730784908994,0.8117081928705631,0.28760242462158203,0.8308806419372559,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.13989949087801978,0.299666166305542,1.2461285591125488,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.31377041277456413,0.5472643375396729,25.257267713546753,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.33758411882826167,0.2882101535797119,0.6215453147888184,ok,
kr-vs-k,22444,5612,6,18,0.42213114754098363,0.3908449673891255,1.7750914332970298,0.3344292640686035,29.124984979629517,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7110270649446756,0.42881345748901367,9.980996370315552,ok,
rl,3976,994,12,2,0.6096579476861167,0.60481834874418,0.6533235312433676,0.28459739685058594,1.0841381549835205,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22746776307475333,0.2867109775543213,0.6489162445068359,ok,
splice,2552,638,60,3,0.7821316614420063,0.7654842246424859,0.5526748735184482,0.380962610244751,1.771817922592163,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.76945278440555,0.44337358254352366,0.32785797119140625,1.8960213661193848,ok,
turiye_student_evaluation,4656,1164,32,5,0.45017182130584193,0.34138519086374275,1.3289560565909886,0.3282134532928467,2.0823564529418945,ok,
waveform-5000,4000,1000,40,3,0.738,0.7386632586404569,0.9437171756741649,0.33289170265197754,2.038804292678833,ok,
