dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.85425,0.8471593821198478,0.39226128341471783,11.618675231933594,104.29378700256348,ok,
JapaneseVowels,7968,1993,14,9,0.8108379327646764,0.8094981782998738,0.7734498916175769,0.434950590133667,2.6552717685699463,ok,
MagicTelescope,15216,3804,9,2,0.8099369085173501,0.7982102009067787,0.43026166158178747,0.3435935974121094,5.390216112136841,ok,
UJI_Pen_Characters,1091,273,80,35,0.18681318681318682,0.16231588306906877,3.1095510059499323,0.3333606719970703,2.8286044597625732,ok,
artificial-characters,8174,2044,7,10,0.7377690802348337,0.7308600747322223,0.9195006360046886,0.32108211517333984,2.2421650886535645,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7935,0.7223011337155143,0.4706066106171379,0.5258891582489014,13.948230266571045,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3876597149999835,0.3037283420562744,0.5343568325042725,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5825778478517935,0.47668000795250803,0.6653802928289434,0.3849673271179199,3.9456937313079834,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7550134047747437,0.44627225849974334,0.45427751541137695,3.2987143993377686,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7315930388219545,0.6939252103252197,0.6743325931842061,0.37512826919555664,21.79485774040222,ok,
mfeat-karhunen,1600,400,64,10,0.6175,0.6157325892697352,1.9906687431465364,0.3294394016265869,1.1444423198699951,ok,
mice_protein_expression,864,216,75,8,0.7916666666666666,0.7899604875994463,1.2805548104806304,0.32764291763305664,0.7535245418548584,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9387557959814529,0.9389379822153463,0.1822590590917755,0.37892889976501465,21.334155797958374,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.933828165975776,0.13459695972590796,0.2984590530395508,1.1023826599121094,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770267753125553,0.061367555016787756,0.3209190368652344,2.0878677368164062,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.2947249547801929,1.0991710051017909,0.30831241607666016,1.4315850734710693,ok,
yeast,1187,297,8,10,0.5050505050505051,0.48099517836748057,1.2511432620595413,0.27866077423095703,0.3133089542388916,ok,
