dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21638637147268583,12.740872621536255,31.70742177963257,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7827025654051308,0.773244243761169,0.4614660870740324,0.6450448036193848,44.68518424034119,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.670441781531677,0.605961023665222,1.6467936038970947,0.7892417907714844,ok,
California-Housing-Classification,16512,4128,8,2,0.8250968992248062,0.824951437564148,0.3890822147324692,0.3807642459869385,9.565078973770142,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4444508873012046,0.36762404441833496,10.243479013442993,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.3163057297864777,0.3485236167907715,2.32307767868042,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.6756294718218077,0.6299537176673439,0.3136894702911377,0.4327249526977539,ok,
E-CommereShippingData,8799,2200,10,2,0.6572727272727272,0.6597403011661385,0.5306461020131521,0.3461618423461914,2.9407477378845215,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8343541550704637,0.3771365346914419,0.47559046745300293,1.0911920070648193,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6992405063291139,0.6989829315319982,0.5847596528887875,0.3890669345855713,3.796727418899536,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5831062670299727,0.579182782162665,0.6615719881873632,0.3076648712158203,0.41550302505493164,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5274386765544781,0.3915674756355918,0.6884638254637475,0.48387908935546875,24.459156274795532,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5313351498637602,0.5304070868379113,0.6887274367563343,0.3178284168243408,0.4573240280151367,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5858310626702997,0.581054495748494,0.6828887314593838,0.317699670791626,0.626732587814331,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5273245864232744,0.41161475297901823,0.6893048326547924,0.4706301689147949,24.551701307296753,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8447220056206525,0.33567333221435547,1.4440901279449463,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7539144050104384,0.656308718461781,0.49113258133239396,0.41973876953125,8.090301752090454,ok,
JapaneseVowels,7968,1993,14,9,0.8083291520321124,0.8072993412982223,0.6984383392402835,0.3559408187866211,4.176208734512329,ok,
