dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4961413136683245,0.4081497215155425,1.4830528904863443,16.341176748275757,158.2089967727661,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7427606416571934,0.49569601949832354,0.3970069885253906,0.44287657737731934,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.596875,0.5966820060380456,0.686017545263762,0.32553720474243164,0.7775404453277588,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.646875,0.646871551479995,0.6736170079294318,0.32213592529296875,0.713184118270874,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5027848101265823,0.40710241072074166,1.207264224346056,0.3995168209075928,4.622501373291016,ok,
Indian_pines,7315,1829,220,8,0.7676325861126299,0.7317097554065168,0.4793205619526432,0.9422149658203125,25.776153087615967,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6685095264474143,0.3180994987487793,1.305379867553711,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.800405975135706,0.39271123015038395,0.34996819496154785,2.427795171737671,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9566179291452032,0.09529758153927385,0.4900643825531006,2.176007032394409,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6867985720275036,0.3139066696166992,1.1817562580108643,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5318758264484805,0.9390571721899944,0.315629243850708,0.38776254653930664,ok,
compass,13315,3329,17,2,0.707720036046861,0.7076788870967445,0.5806390876227261,0.40712904930114746,5.910588979721069,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0692084532207543,0.31713104248046875,1.2397446632385254,ok,
dna,2548,638,180,3,0.8307210031347962,0.8239935022952605,0.4565312569920615,0.5012538433074951,4.4140706062316895,ok,
electricity,36249,9063,8,2,0.8069072051197176,0.8036780502899996,0.428988777212829,0.4468352794647217,22.685739517211914,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7711958946898706,0.7433288586910837,0.5340149068210961,0.4306323528289795,21.703644037246704,ok,
mfeat-factors,1600,400,216,10,0.8975,0.8983769325227813,0.5635828784897206,0.47560691833496094,3.2792551517486572,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9524729520865534,0.9527022037254196,0.13782702707695685,0.3932383060455322,21.184756755828857,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23563664875375875,0.284869909286499,0.6642301082611084,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.4164987634681127,0.447634220123291,0.5702190399169922,ok,
statlog,800,200,20,2,0.735,0.6786458123919423,0.5490210025446168,0.28885555267333984,0.3156888484954834,ok,
sylvine,4099,1025,20,2,0.7580487804878049,0.7579782915460084,0.5495843021257444,0.3080768585205078,1.428668737411499,ok,
thyroid-ann,3017,755,21,3,0.9655629139072848,0.9612506347246497,0.08633525721728469,0.2962360382080078,1.1036269664764404,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.634033451068833,0.8212719843440252,0.30301904678344727,0.895272970199585,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777026721640237,0.07294520334960307,0.32051658630371094,2.10079026222229,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.705,0.6993513652031351,0.6675563673024126,0.30478882789611816,1.421271562576294,ok,
