dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64465,0.6106740868251552,0.7803643002946589,13.543346166610718,159.7697148323059,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8467592592592592,0.8320232832664921,0.38460905485842684,0.49456048011779785,5.830066442489624,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3928274161110594,0.31736230850219727,0.6806120872497559,ok,
INNHotelsGroup,29020,7255,17,2,0.8519641626464507,0.844286322978546,0.35468259969908383,0.535982608795166,47.48481345176697,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5151404592216775,0.3064887523651123,1.7647647857666016,ok,
eeg-eye-state,11984,2996,14,2,0.855807743658211,0.8541815005391068,0.419077499256371,0.3598933219909668,5.536130666732788,ok,
eye_movements_bin,6086,1522,20,2,0.5722733245729303,0.5721578904415164,0.6897008058247727,0.3614954948425293,2.2286014556884766,ok,
first-order-theorem-proving,4894,1224,51,6,0.5915032679738562,0.5587229526166614,1.153476703488861,0.3854789733886719,3.1915042400360107,ok,
heloc,8000,2000,22,2,0.6985,0.6983605671721753,0.5952767252983197,0.3542633056640625,3.5192525386810303,ok,
ibm-employee-performance,1176,294,30,2,0.8979591836734694,0.8753478664192951,0.16544084908857298,0.4857144355773926,1.3253850936889648,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6677177769018526,0.640008041698396,0.6161066914535838,0.3864479064941406,6.573688745498657,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.3312619125037619,0.3254363536834717,0.6022419929504395,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8472434818880145,0.3380384109743443,0.3122429847717285,1.4563016891479492,ok,
kropt,22444,5612,6,18,0.5106913756236636,0.4874924890282605,1.488237058332087,0.36702585220336914,27.780054092407227,ok,
okcupid_stem,21341,5336,13,3,0.7226386806596702,0.6143849452416558,0.643220694394821,0.46150875091552734,9.946914911270142,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9608451838661642,0.12127726078264633,0.2994570732116699,1.1631126403808594,ok,
pc1,887,222,21,2,0.9324324324324325,0.9076263203553463,0.179808011610614,0.2955503463745117,0.36286306381225586,ok,
pendigits,8793,2199,16,10,0.9490677580718508,0.9490086518988848,0.18922698125197165,0.3403291702270508,2.9722328186035156,ok,
segment,1848,462,17,7,0.8831168831168831,0.8816108582094377,0.3043204052208684,0.29756736755371094,0.5992701053619385,ok,
shuttle,46400,11600,9,7,0.9983620689655173,0.9979098021115759,0.005513598661733025,0.48087143898010254,35.9165575504303,ok,
