dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6005207821558416,0.549131890649006,0.6692516140663003,13.002666473388672,155.11945915222168,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5231607629427792,0.5211981250265774,0.6821879729660612,0.43141937255859375,1.4107022285461426,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5193382772390188,0.38385576886209405,0.6900216292149566,0.4761841297149658,33.03475999832153,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7735973164788007,0.4037548380255663,0.32619237899780273,0.5146632194519043,ok,
PhishingWebsites,8844,2211,30,2,0.9651741293532339,0.9651452870946594,0.09668526904133343,0.398374080657959,4.993378162384033,ok,
UJI_Pen_Characters,1091,273,80,35,0.21245421245421245,0.18930187064964052,3.038790888100042,0.3416168689727783,2.8291850090026855,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.12944288599642112,0.3201773166656494,1.2428123950958252,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136095,0.9168734120828507,0.4572266713082934,0.35911059379577637,0.5796821117401123,ok,
bank,36168,9043,16,2,0.883777507464337,0.8308535647063414,0.26211652178413275,0.741868257522583,25.040337085723877,ok,
gina_agnostic,2774,694,970,2,0.7651296829971181,0.7650647767539902,0.5138547414512183,1.9609456062316895,32.85894703865051,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9839888712928082,0.04314188490052106,0.34395837783813477,1.745281457901001,ok,
mfeat-karhunen,1600,400,64,10,0.7275,0.7274060298886001,1.6646541189358528,0.3422513008117676,1.1404600143432617,ok,
mfeat-zernike,1600,400,47,10,0.665,0.6558646932654166,0.8683876129009093,0.3289148807525635,0.9036562442779541,ok,
microaggregation2,16000,4000,20,5,0.56125,0.4077048497003696,1.0860260900401695,0.4048764705657959,7.2415077686309814,ok,
one-hundred-plants-shape,1280,320,64,100,0.584375,0.5583549783549785,1.7980976662218164,0.346538782119751,4.579901933670044,ok,
one-hundred-plants-texture,1279,320,64,100,0.81875,0.8070337301587301,1.9394009693755145,0.46795177459716797,4.528840065002441,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.266522222084256,0.3118319511413574,0.6504592895507812,ok,
pol,8065,2017,26,2,0.9459593455627169,0.9459526233695082,0.14390565168833913,0.35726213455200195,3.462113380432129,ok,
spambase,3680,921,57,2,0.9272529858849077,0.9265655840357534,0.1939277703261714,0.39014124870300293,2.4167380332946777,ok,
texture,4400,1100,40,11,0.94,0.9397922937574815,0.1985692442645048,0.35320401191711426,6.51371955871582,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8838870243530064,0.333949502998047,0.2905583381652832,0.29924941062927246,ok,
