dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92435,0.9239806417346647,0.21652051298265823,11.070133686065674,103.58613443374634,ok,
JapaneseVowels,7968,1993,14,9,0.9663823381836427,0.9660377976419989,0.13916845394097033,0.34845805168151855,2.657691717147827,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3607681029695927,0.38608479499816895,1.425652027130127,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8677048494983277,0.2604566296212063,0.2892630100250244,0.6875166893005371,ok,
Mobile_Price_Classification,1600,400,20,4,0.8575,0.8551928480338116,0.48394811229702284,0.26192331314086914,0.5534512996673584,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8464912280701754,0.8134233002654055,0.3775960871327354,0.24893832206726074,0.39593982696533203,ok,
PhishingWebsites,8844,2211,30,2,0.9466304839439168,0.9465506036717364,0.17023681898711873,0.33185696601867676,4.0337183475494385,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9914696398730544,0.031042206015609513,0.2516458034515381,0.5728697776794434,ok,
ada_prior,3649,913,14,2,0.8378970427163198,0.8266616721943737,0.3820924051001743,0.2726151943206787,1.102081537246704,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0858547392636214,0.29511404037475586,0.5762515068054199,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.41070325400519064,0.6874796172879744,0.39954710006713867,0.13530826568603516,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5707752207822402,0.9005826773557439,0.24767041206359863,0.32123589515686035,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5724614408437803,0.8752651335304312,0.2573835849761963,0.3203086853027344,ok,
credit,13371,3343,10,2,0.7744540831588393,0.7741983687622372,0.48043492020568973,0.30101537704467773,4.510096549987793,ok,
eeg-eye-state,11984,2996,14,2,0.8611481975967957,0.858001913022176,0.4650410366085239,0.3165462017059326,4.300783395767212,ok,
gina_agnostic,2774,694,970,2,0.845821325648415,0.8455629763748699,0.4877696582934686,1.8287317752838135,32.737290382385254,ok,
mfeat-fourier,1600,400,76,10,0.82,0.8166117832653004,1.0341070034133886,0.33899974822998047,1.3059642314910889,ok,
mfeat-karhunen,1600,400,64,10,0.9225,0.9221775989638477,0.7501554060530208,0.31638193130493164,1.1585838794708252,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.16262041926738172,0.3121373653411865,0.7545289993286133,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9351816074188563,0.9356443901708147,0.16026849550322672,0.35188817977905273,21.182109117507935,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6658851182176753,0.7507064541005395,0.2713449001312256,0.8991656303405762,ok,
vehicle,676,170,18,4,0.788235294117647,0.7868596027837683,0.38143301390180584,0.2537953853607178,0.2888343334197998,ok,
wall-robot-navigation,4364,1092,24,4,0.9404761904761905,0.9403589901917936,0.19419672589733497,0.4447824954986572,1.6570138931274414,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.854,0.8529389433869803,0.3281096558891992,0.27942824363708496,1.4215543270111084,ok,
