dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.32609815714683943,1.7284892154813611,11.064651489257812,4.617500305175781,ok,
BNG(cmc),44236,11060,9,3,0.5626582278481013,0.5571628650764011,0.9141645668129744,0.46305346488952637,33.673524379730225,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7402597402597403,0.7395094401396921,0.5203082676212338,0.26873064041137695,0.35211968421936035,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8267914684670861,0.4011760645328669,0.25463271141052246,0.9335882663726807,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7407594936708861,0.740656096361196,0.5284899264835842,0.3104894161224365,3.199084997177124,ok,
FOREX_audchf-day-High,1466,367,10,2,0.43869209809264303,0.41715273178877693,0.6941436133400251,0.24261975288391113,0.38355040550231934,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6730245231607629,0.6522607061154905,0.6496722267813104,0.23883986473083496,0.37652063369750977,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5131774101540216,0.3493150613639831,0.6938768697137074,0.38695216178894043,21.97691559791565,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6919461656176957,0.4161245822906494,21.9743595123291,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7626095776280519,0.4716335682230282,0.32776594161987305,0.22094368934631348,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5558162267839688,0.6857366415478005,0.2475593090057373,0.44295358657836914,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8350325645375893,0.2527174949645996,1.1163346767425537,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7604384133611691,0.6820307886587342,0.4701247518372377,0.35346150398254395,5.983864784240723,ok,
Indian_pines,7315,1829,220,8,0.7993439037725533,0.7804815732749745,0.44979945622383677,0.8522422313690186,17.65037727355957,ok,
artificial-characters,8174,2044,7,10,0.6364970645792564,0.6247067111487968,0.8679228964165738,0.27518248558044434,2.26723051071167,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8181666666666667,0.7908788874897148,0.4264374106600614,0.5058550834655762,13.996175765991211,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.22961732649467215,0.2822141647338867,0.5418462753295898,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.640520299566417,0.6092337598494708,0.633139489364867,0.3621504306793213,3.9544239044189453,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7588848911203054,0.44574096633881444,0.3617427349090576,3.3101954460144043,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8047746541722446,0.7879952382594255,0.4542697051767136,0.5884473323822021,21.81426692008972,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7334995226796268,0.520135803076744,0.2542853355407715,0.36036062240600586,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9477399219612513,0.42473334894551046,0.49534010887145996,3.6498475074768066,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.940514743480484,0.9404691507483084,0.26894751278661166,0.8969080448150635,25.841378927230835,ok,
