dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22281224774951147,11.009186744689941,13.083864450454712,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7745745491490983,0.7647981001211844,0.4746032185501808,0.45751380920410156,18.283385753631592,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.446879868952949,0.3191537857055664,6.271171808242798,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8928571428571429,0.871199128580699,0.26623845174417377,0.30104780197143555,0.6686415672302246,ok,
E-CommereShippingData,8799,2200,10,2,0.6545454545454545,0.6574149259586154,0.527706742926598,0.32212257385253906,2.51226806640625,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7084468664850136,0.7084468664850136,0.6302902771015944,0.28443241119384766,0.38176965713500977,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.4988020536223617,0.3454565931312413,0.695833170562268,0.4516944885253906,21.893691778182983,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6927924124437297,0.48103785514831543,21.916720151901245,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8018518518518518,0.7537917309305963,0.5682418743890312,0.3333625793457031,2.8827555179595947,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.646875,0.646871551479995,0.6548649478818005,0.2949182987213135,0.43668127059936523,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5113924050632911,0.43179858386910613,1.1973868150731242,0.4846808910369873,3.787303924560547,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3853276277226005,0.31255173683166504,0.5431511402130127,ok,
INNHotelsGroup,29020,7255,17,2,0.8381805651274983,0.830789412315083,0.39285783565542526,0.5005931854248047,17.430509328842163,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8980509745127436,0.8734103462302277,0.26802850275923673,0.29774975776672363,0.8672723770141602,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8084296700393104,0.38151006395833326,0.3477451801300049,2.0789694786071777,ok,
bank,36168,9043,16,2,0.884662169633971,0.8357180017329688,0.269345313446473,0.5645780563354492,25.050503253936768,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8372031953079493,0.32913689617551645,0.2844104766845703,0.6014363765716553,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8508960936905878,0.30739371070379534,0.31162118911743164,1.4281480312347412,ok,
kropt,22444,5612,6,18,0.4718460441910192,0.4489744307371592,1.5185956455418912,0.36510467529296875,27.828444242477417,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7925570436507937,1.2996823463776734,0.3472447395324707,4.103791236877441,ok,
online_shoppers,9864,2466,14,2,0.9006488240064883,0.8892330110327714,0.25083874551090896,0.3428773880004883,3.2585291862487793,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8522855848671409,0.32388927991991545,0.2898118495941162,0.6339449882507324,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716045048404183,0.09046606949211013,0.32304859161376953,2.074410915374756,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9112791745650931,0.23486905352299522,0.33882641792297363,2.3958535194396973,ok,
texture,4400,1100,40,11,0.980909090909091,0.9808941205867409,0.06464713288986076,0.3119621276855469,6.299726963043213,ok,
