dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6228259801513216,0.6072523497664133,0.6502383716740486,11.567598581314087,113.12733721733093,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7922077922077922,0.7865535824719498,0.5128471256337376,0.29450321197509766,0.19250702857971191,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.2958144055667755,0.2968783378601074,0.4829068183898926,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6586192085477452,0.29106950759887695,0.6462476253509521,ok,
ada,3317,830,48,2,0.8144578313253013,0.7922583055174294,0.36356583339304177,0.3476107120513916,1.8686151504516602,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.321877225357551,1.4733367401729565,0.2802243232727051,0.27355074882507324,ok,
car-evaluation,1382,346,21,4,0.9421965317919075,0.9333329966895771,0.23177003160910958,0.29530763626098633,0.4832346439361572,ok,
compass,13315,3329,17,2,0.707119255031541,0.7070820925126874,0.5665058542193743,0.38378453254699707,5.159172058105469,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8680667941565471,0.4158521615602389,0.30742859840393066,0.5334222316741943,ok,
eye_movements,8748,2188,27,3,0.5292504570383912,0.5224570758648034,0.9339615441159151,0.48712658882141113,3.712712287902832,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9184436702297113,0.20221398844086705,0.28948426246643066,0.26897621154785156,ok,
hill-valley,969,243,100,2,0.51440329218107,0.5094163343436853,0.6939110754187231,0.3520967960357666,1.0298421382904053,ok,
house_16H,10790,2698,16,2,0.8736100815418829,0.8735863069168236,0.3037688799248985,0.35418224334716797,3.871460437774658,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331725300501253,0.3223724819838921,0.39904308319091797,43.51789212226868,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.14873733908011535,0.3493475914001465,1.5877962112426758,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.26309585619976095,0.2988312244415283,0.6361479759216309,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7423728813559322,0.6733023152385577,0.6352388236347526,0.3271350860595703,1.6392357349395752,ok,
segment,1848,462,17,7,0.9177489177489178,0.9169990240264151,0.21936818081273515,0.2884955406188965,0.5723516941070557,ok,
semeion,1274,319,256,10,0.8683385579937304,0.870131861999757,0.838112630017284,0.5251755714416504,3.144028902053833,ok,
thyroid,5760,1440,21,3,0.9548611111111112,0.9424766688625384,0.0976524846001949,0.3237640857696533,2.047438144683838,ok,
water_quality,6396,1600,20,2,0.896875,0.86813185408767,0.2498199311511203,0.3981020450592041,2.072342872619629,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8864165000113728,0.3100625055629319,0.278078556060791,0.28809118270874023,ok,
wine-quality-white,3918,980,11,7,0.5663265306122449,0.5286715124228392,1.0322166053273258,0.30167365074157715,1.0509252548217773,ok,
