dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5270965529068771,0.45095124607281023,1.4166698490294356,13.988753080368042,112.15220618247986,ok,
abalone,3341,836,8,3,0.6279904306220095,0.63065294179437,0.7606427460571861,0.2852039337158203,0.8240187168121338,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5514749543542113,0.670907997620447,0.2868978977203369,0.33676791191101074,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11867939198534716,0.30753016471862793,1.2362170219421387,ok,
churn,4000,1000,20,2,0.906,0.8876181275170822,0.2448007585761203,0.2893402576446533,1.378852367401123,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07919640404652134,0.2708101272583008,1.2388787269592285,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.510196833244286,0.24279570579528809,0.4181187152862549,ok,
dry_bean_dataset,10888,2723,16,7,0.9177377892030848,0.9177783803440195,0.2269510538860439,0.3165457248687744,3.920055866241455,ok,
first-order-theorem-proving,4894,1224,51,6,0.5049019607843137,0.4192995660074164,1.2944047584599063,0.34018921852111816,2.9480631351470947,ok,
heloc,8000,2000,22,2,0.723,0.7226602588170509,0.5450876194292757,0.40268397331237793,3.1573171615600586,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795099325964758,0.06868914735592165,0.28226447105407715,4.7385876178741455,ok,
internet_usage,8086,2022,70,46,0.3580613254203759,0.22683247400419054,2.395697072215548,0.47579097747802734,14.26369833946228,ok,
madeline,2512,628,259,2,0.6019108280254777,0.6016562513840079,0.6820113246306694,0.5538511276245117,6.199095249176025,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9844207763182695,0.03816543333840262,0.2753121852874756,1.6959011554718018,ok,
maternal_health_risk,811,203,6,3,0.7684729064039408,0.7595279840727068,0.49848548729522,0.2364940643310547,0.2337813377380371,ok,
mfeat-factors,1600,400,216,10,0.9625,0.962478290665231,0.22628469395682507,0.528170108795166,3.2547881603240967,ok,
mfeat-zernike,1600,400,47,10,0.765,0.7598294153186841,0.6008121550439489,0.3041059970855713,0.8999233245849609,ok,
microaggregation2,16000,4000,20,5,0.57125,0.42667168925259497,1.0455542477914477,0.35663557052612305,7.153543710708618,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8721577380952381,1.0973606940274165,0.2945668697357178,4.4424707889556885,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.96832520625977,0.11055507407893839,0.2539207935333252,1.142592430114746,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17860275325376382,0.24930834770202637,0.3565504550933838,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8534687181031372,0.22355983131783516,0.26337456703186035,0.58866286277771,ok,
pol,8065,2017,26,2,0.9414972731779871,0.941496985572626,0.1638838431932551,0.313739538192749,3.444282054901123,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8269696969696969,0.4003701266667576,0.28121280670166016,0.560166597366333,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.7673340867161429,0.5665027008283139,0.2575867176055908,0.6350910663604736,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7786339265160604,0.4258986483330195,0.39172887802124023,1.8859632015228271,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.360989598278943,1.3255212634759639,0.29435086250305176,2.0822079181671143,ok,
waveform-5000,4000,1000,40,3,0.831,0.8302973223172788,0.43073250295105137,0.30393195152282715,2.0379037857055664,ok,
