dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91915,0.918574195599819,0.2346254053252246,11.184865713119509,102.34130358695984,ok,
JapaneseVowels,7968,1993,14,9,0.9568489713998996,0.9563043268713832,0.2217683647343433,0.349043607711792,2.644059419631958,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.3368705347047031,0.3676540851593017,1.424602508544922,ok,
MagicTelescope,15216,3804,9,2,0.869348054679285,0.8666334170895319,0.3179242522645624,0.3129374980926513,5.339744806289673,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8860569715142429,0.852924173506467,0.277142419249885,0.2717530727386474,0.88498854637146,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.989228128066478,0.0375921456736257,0.2540934085845947,0.5704619884490967,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.5423935693368129,0.6743519241440177,0.2571330070495605,0.342681884765625,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0991271203085841,0.2829701900482178,1.24589204788208,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4256124942834522,0.6877759052485817,0.248011827468872,0.1355888843536377,ok,
churn,4000,1000,20,2,0.894,0.8677944124082738,0.265875555758526,0.2792539596557617,1.3853728771209717,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154672,0.1789887776362825,0.4094526767730713,0.8565607070922852,ok,
dna,2548,638,180,3,0.658307210031348,0.6039497651620634,0.6824521336828804,0.4628474712371826,4.41504430770874,ok,
eye_movements_bin,6086,1522,20,2,0.5893561103810775,0.5892069718864263,0.6804997005493445,0.3173205852508545,2.147481918334961,ok,
gas-drift,11128,2782,128,6,0.9777138749101366,0.9776957297381867,0.1193330286666767,0.9463238716125488,14.739346742630005,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.850014074199178,0.3110271586612173,0.2961452007293701,1.4541363716125488,ok,
kropt,22444,5612,6,18,0.4625801853171775,0.4402590799484193,1.5758225039760152,0.3702771663665771,29.948591470718384,ok,
one-hundred-plants-texture,1279,320,64,100,0.865625,0.8581249999999999,1.2489347034547698,0.3072049617767334,4.696093320846558,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1765873535164782,0.261286973953247,0.3633666038513183,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8339552667266911,0.2320055258993685,0.2774171829223633,0.5960242748260498,ok,
pol,8065,2017,26,2,0.9459593455627168,0.945957884354305,0.1567092357302664,0.3205246925354004,3.4526326656341557,ok,
