dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3204633204633205,0.22727583910829888,1.88922494785602,12.055628061294556,4.3576531410217285,ok,
BNG(cmc),44236,11060,9,3,0.5249547920433997,0.5117321543066189,0.9668029369939055,0.5887691974639893,32.58221912384033,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.7858817854201245,0.3813011494420567,0.38170456886291504,0.6785531044006348,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6451147802722016,0.6285306732611534,0.34392857551574707,0.35852837562561035,ok,
E-CommereShippingData,8799,2200,10,2,0.6045454545454545,0.4760664088233348,0.6421594111294082,0.3518073558807373,2.5311195850372314,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6562025316455696,0.6563024896562756,0.6487847790640427,0.38732242584228516,3.1994221210479736,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5858310626702997,0.5817070387989554,0.6822390444238893,0.31740427017211914,0.3930220603942871,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5885558583106267,0.5870932735569271,0.678467377525825,0.31336402893066406,0.3831017017364502,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.532344552196235,0.5240719821351486,0.6890732238125128,0.628173828125,21.808225870132446,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5365658870507701,0.47308953688297706,0.6898023729853056,0.4932515621185303,21.858089685440063,ok,
Fitness_Club_c,1200,300,6,2,0.74,0.6704787714543812,0.5550038214305919,0.3121964931488037,0.227203369140625,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.4617611991142906,0.6940358191577692,0.32196521759033203,0.44580912590026855,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.49920656634746924,0.6911755254903638,0.3203740119934082,0.44638538360595703,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4460759493670886,0.33575741257068903,1.3487285934300262,0.4106473922729492,3.789109706878662,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4150256012120226,0.3350512981414795,0.560060977935791,ok,
INNHotelsGroup,29020,7255,17,2,0.6889042039972433,0.581986767438615,0.5572816390070814,0.5289430618286133,17.368117570877075,ok,
ada_agnostic,3649,913,48,2,0.8017524644030668,0.7716529320049238,0.4273825965923972,0.4537687301635742,2.2143337726593018,ok,
artificial-characters,8174,2044,7,10,0.31702544031311153,0.28719399915638144,1.9995965243731515,0.4493224620819092,2.5120396614074707,ok,
contraceptive_method_choice,1178,295,9,3,0.5288135593220339,0.510468731735827,0.9541377383369837,0.321641206741333,3.842787504196167,ok,
delta_ailerons,5703,1426,5,2,0.8807854137447405,0.8808594609476462,0.3376242309354049,0.47736358642578125,4.722643136978149,ok,
eeg-eye-state,11984,2996,14,2,0.6785714285714286,0.6686781431408901,0.6153130098703548,0.38999390602111816,12.325814247131348,ok,
first-order-theorem-proving,4894,1224,51,6,0.45016339869281047,0.31953619680703993,1.3996450488367123,0.42113828659057617,4.773617506027222,ok,
gina_agnostic,2774,694,970,2,0.69164265129683,0.6908329973487647,0.6499931735057565,2.008018732070923,53.82939600944519,ok,
led7,2560,640,7,10,0.6953125,0.6900935353462765,1.2293831131772364,0.3563191890716553,0.7365145683288574,ok,
letter,16000,4000,15,26,0.41025,0.4112882755367934,2.5300936602611466,0.4724893569946289,27.759721040725708,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7046843177189409,0.6501567180497838,0.5589394105911908,0.3562600612640381,1.618048906326294,ok,
one-hundred-plants-texture,1279,320,64,100,0.5375,0.5028134452353201,3.829251231737731,0.5167465209960938,7.811683893203735,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2157714866111962,0.3304452896118164,1.130953311920166,ok,
phoneme,4323,1081,5,2,0.7622571692876966,0.7208957337910458,0.4540641453321597,0.3318183422088623,0.8854217529296875,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6892655367231638,0.6171581588693128,0.8155311194729358,0.35424089431762695,2.673894166946411,ok,
satimage,5144,1286,36,6,0.8320373250388803,0.8107651161813362,0.6688059224740011,0.37815117835998535,3.1952264308929443,ok,
splice,2552,638,60,3,0.5564263322884012,0.4329195859183166,0.8452156122234199,0.4152846336364746,1.7889559268951416,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12345420667024755,0.5273995399475098,5.348822116851807,ok,
twonorm,5920,1480,20,2,0.9243243243243243,0.9242271914058122,0.1954656304018456,0.36194515228271484,2.089049816131592,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.32751354681350164,1.0989189639649517,0.3380908966064453,1.4347970485687256,ok,
wine,2043,511,4,2,0.7240704500978473,0.7233267132473364,0.5866273975193025,0.3048372268676758,0.2083892822265625,ok,
yeast,1187,297,8,10,0.45454545454545453,0.41710910044243377,1.410730762941449,0.3054063320159912,0.31074023246765137,ok,
