dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7929242377579304,0.7922584867234542,0.4617988800560954,12.543736457824707,205.60345888137817,ok,
led24,2560,640,24,10,0.56875,0.5162536346690583,1.8025653870171532,0.4220716953277588,1.5697498321533203,ok,
madeline,2512,628,259,2,0.517515923566879,0.5109071306977585,0.6924503902051661,0.7058982849121094,12.23344898223877,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.07346370449212578,0.3557610511779785,2.188255786895752,ok,
maternal_health_risk,811,203,6,3,0.6945812807881774,0.6833173784062981,0.7187403936853121,0.3024179935455322,0.5303399562835693,ok,
mfeat-factors,1600,400,216,10,0.815,0.8182378476569301,1.9209013254963707,0.47432899475097656,4.779133558273315,ok,
mfeat-pixel,1600,400,240,10,0.8575,0.8576821652842752,1.9137610364141262,0.5467379093170166,5.290929555892944,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7052412040677828,0.49964261054992676,13.61931562423706,ok,
qsar,844,211,40,2,0.8341232227488151,0.8265819341291893,0.40611973735917256,0.31232476234436035,1.027012825012207,ok,
ringnorm,5920,1480,20,2,0.95,0.9499928758144862,0.1881409384450455,0.4604959487915039,3.6805708408355713,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8167914438502675,0.45188518638397385,0.34398794174194336,0.8571794033050537,ok,
statlog,800,200,20,2,0.695,0.5909988518943743,0.5842777760568183,0.29515647888183594,0.3083839416503906,ok,
steel_plates_faults,1552,389,27,7,0.5269922879177378,0.42266913406076206,1.3070059502523406,0.3005518913269043,0.6431708335876465,ok,
texture,4400,1100,40,11,0.8545454545454545,0.8517773272205057,0.6443242518174508,0.3474295139312744,6.2894673347473145,ok,
water_quality,6396,1600,20,2,0.895,0.8608382420141345,0.2976527486959713,0.3078956604003906,2.081502914428711,ok,
website_phishing,1082,271,9,3,0.8118081180811808,0.7793333298139848,0.4905528637198839,0.2813076972961426,0.29276084899902344,ok,
wine-quality-red,1279,320,4,6,0.575,0.5216685435435435,1.074895393142516,0.3734769821166992,0.30007290840148926,ok,
