dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5567947332219711,0.48181882882736793,0.6809976227657115,11.88946795463562,112.83113169670105,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3188416449125245,0.4934580326080322,0.4745810031890869,ok,
Pumpkin_Seeds,2000,500,12,2,0.854,0.8534937721237602,0.3871223894436164,0.35980677604675293,0.5438327789306641,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.05961071808267546,0.41503071784973145,2.009120225906372,ok,
abalone,3341,836,8,3,0.5849282296650717,0.5858906711665589,0.8543220919306928,0.39725756645202637,0.8827745914459229,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.5090836877978784,0.6748655212322933,0.6750843524932861,0.561154842376709,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18053076080888383,0.43206238746643066,1.2936246395111084,ok,
baseball,1072,268,16,3,0.917910447761194,0.8855780270246402,0.20201774272826117,0.3594369888305664,0.36434316635131836,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5236993849121365,0.954499410149171,0.5359549522399902,2.3512139320373535,ok,
default_of_credit_card_clients,24000,6000,23,2,0.779,0.6823960820794422,0.4854465792794349,0.6175875663757324,29.102721214294434,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.49396967915486434,0.7009687979881623,0.4252004623413086,4.164381980895996,ok,
house_16H,10790,2698,16,2,0.7283172720533728,0.7271694217583887,0.5798743756361966,0.4706912040710449,9.704666376113892,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4059256297236867,0.39133787155151367,2.0848705768585205,ok,
internet_usage,8086,2022,70,46,0.2997032640949555,0.15450657380117053,2.766118029469081,0.5977180004119873,52.76145124435425,ok,
mfeat-fourier,1600,400,76,10,0.4525,0.4080863364036314,2.077873129114533,0.44682908058166504,3.1802947521209717,ok,
mfeat-morphological,1600,400,6,10,0.655,0.6166970377726648,1.0548220428873003,0.3729572296142578,1.1173720359802246,ok,
mice_protein_expression,864,216,75,8,0.7824074074074074,0.7702895688060105,1.682614701306225,0.3976311683654785,0.7734019756317139,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8237055641421948,0.821861313716229,0.42377969357009576,0.4139842987060547,21.806374549865723,ok,
shuttle,46400,11600,9,7,0.9489655172413793,0.9438403086720762,0.18536951882507238,0.5141141414642334,40.793920278549194,ok,
