dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3892128279883382,0.22920507069805923,1.9096602697385792,14.278393745422363,102.29086470603943,ok,
JapaneseVowels,7968,1993,14,9,0.41746111389864526,0.39881749526847976,1.8478606313081294,0.42285943031311035,2.647430896759033,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3709220786902539,0.3826584815979004,1.4197571277618408,ok,
MagicTelescope,15216,3804,9,2,0.7570977917981072,0.7216605907573136,0.5075849844894352,0.3489816188812256,5.42143177986145,ok,
UJI_Pen_Characters,1091,273,80,35,0.23076923076923078,0.2035453813094748,3.1377929187621785,0.3851916790008545,4.394329309463501,ok,
autoUniv-au7-1100,880,220,12,5,0.2681818181818182,0.17130200532732978,1.550945070060435,0.2961413860321045,0.2903780937194824,ok,
banknote_authentication,1097,275,4,2,0.5672727272727273,0.51922361871734,0.7017184733926504,0.2768073081970215,0.13849425315856934,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3897771078526807,0.3121802806854248,2.3852291107177734,ok,
credit,13371,3343,10,2,0.7289859407717619,0.7286333629275391,0.5927810095689708,0.464902400970459,6.734422922134399,ok,
dna,2548,638,180,3,0.5815047021943573,0.46998476634012815,0.7800496834455817,0.5052754878997803,5.858274698257446,ok,
electricity,36249,9063,8,2,0.713670969877524,0.7061448690451553,0.5687655468003372,0.4662201404571533,32.11811685562134,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.573512022073315,0.4327350899785416,0.6634572352670107,0.39132142066955566,5.971604347229004,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.73729131619941,0.4573796287936149,0.3673515319824219,5.900886535644531,ok,
kr-vs-k,22444,5612,6,18,0.28706343549536706,0.22824685325993913,2.137362519814705,0.357607364654541,47.680028200149536,ok,
microaggregation2,16000,4000,20,5,0.5605,0.4245561582404033,1.1651565585798656,0.397066593170166,7.2487523555755615,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3993135439422451,0.33520960807800293,3.2910852432250977,ok,
optdigits,4496,1124,64,10,0.8985765124555161,0.8983507316307563,1.7236363254854914,0.3933379650115967,3.148810863494873,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.28259787633469563,0.30701398849487305,0.6359462738037109,ok,
pendigits,8793,2199,16,10,0.6534788540245566,0.6345372801001268,1.5909847057006379,0.3327956199645996,2.9744958877563477,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8989501312335958,0.8989694968317369,0.2532157533050392,0.2890045642852783,0.6759324073791504,ok,
rl,3976,994,12,2,0.6297786720321932,0.628913335470493,0.650368169963801,0.308605432510376,1.080207109451294,ok,
segment,1848,462,17,7,0.7922077922077922,0.7901205646572916,0.9122374697983114,0.29067301750183105,0.5789468288421631,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22948570031742585,0.29573631286621094,0.6469438076019287,ok,
spambase,3680,921,57,2,0.8099891422366993,0.7945909367754506,0.47956425960880605,0.47620201110839844,2.392733335494995,ok,
sylvine,4099,1025,20,2,0.6809756097560976,0.6741368985276317,0.6458043367552146,0.3110923767089844,1.4226939678192139,ok,
thyroid,5760,1440,21,3,0.9361111111111111,0.9100260416666667,0.22713747751788427,0.31572651863098145,2.0435125827789307,ok,
thyroid-ann,3017,755,21,3,0.9350993377483444,0.9087299254917431,0.21400732134568662,0.29924511909484863,1.0928831100463867,ok,
thyroid-dis,2240,560,26,5,0.6035714285714285,0.48878675417081346,0.9363373966469597,0.3021869659423828,0.886613130569458,ok,
wall-robot-navigation,4364,1092,24,4,0.6144688644688645,0.5506058134818281,1.0221975707851025,0.3377370834350586,1.637812614440918,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.66,0.6467160992496856,1.0011665950799555,0.3209962844848633,1.410219430923462,ok,
wine-quality-white,3918,980,11,7,0.46938775510204084,0.3362607589860441,1.2234509973989152,0.29644012451171875,1.0539426803588867,ok,
