dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5606,0.48969114860672164,0.9008340795554126,12.680708169937134,111.12882256507874,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4067858136151138,0.443662166595459,0.39898157119750977,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7077922077922078,0.689277168883141,0.5146167682492607,0.2951788902282715,0.20034289360046387,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31327763225125727,0.30791759490966797,0.46355199813842773,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8454564583137872,0.3735522419652736,0.30585622787475586,0.5006771087646484,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3964928344601144,0.33647680282592773,0.8855373859405518,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6067073170731707,0.46049891238950347,0.6739921561893909,0.32726097106933594,0.7822401523590088,ok,
ada,3317,830,48,2,0.791566265060241,0.7413831460373087,0.4021017892198627,0.5085558891296387,2.0539069175720215,ok,
analcatdata_authorship,672,169,69,4,0.7633136094674556,0.7175706771860618,0.894349301626043,0.4235348701477051,0.5920712947845459,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.333909975960835,0.7934229373931885,59.94373631477356,ok,
kc1,1687,422,21,2,0.8436018957345972,0.7967777461547029,0.3550734061496048,0.3228929042816162,0.6047711372375488,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7803468208092486,0.7718778073804465,0.47028895983772045,0.3215596675872803,2.426457166671753,ok,
kropt,22444,5612,6,18,0.28225231646471843,0.22455125224866487,2.134890238008836,0.3792533874511719,49.99522161483765,ok,
one-hundred-plants-shape,1280,320,64,100,0.421875,0.39082767926517925,2.828178696071484,0.3748972415924072,6.67036771774292,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20665100795014496,0.34651947021484375,1.9347865581512451,ok,
page-blocks,4378,1095,10,5,0.915068493150685,0.8848438752711234,0.25660718699835355,0.34364938735961914,1.4677860736846924,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.29411512565234865,0.31906771659851074,0.6464736461639404,ok,
pol,8065,2017,26,2,0.8368864650470996,0.8368852622197315,0.43974380112347256,0.38077878952026367,5.62817120552063,ok,
semeion,1274,319,256,10,0.5705329153605015,0.5454596739594548,2.0217903263537647,0.5267553329467773,8.703953504562378,ok,
turiye_student_evaluation,4656,1164,32,5,0.45017182130584193,0.35471083948099047,1.3675675090498316,0.33838748931884766,6.985060453414917,ok,
