dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.182635307312012,103.3165979385376,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.32844996452331543,2.656613349914551,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.37032389640808105,1.4077417850494385,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.2822415828704834,0.6816213130950928,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.2408895492553711,0.3871328830718994,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.2669379711151123,0.46656084060668945,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.2357492446899414,0.19082880020141602,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.24326014518737793,0.5325539112091064,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.2925729751586914,1.955737829208374,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.2446880340576172,0.8124990463256836,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.3356919288635254,0.33130812644958496,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2657926082611084,1.2613422870635986,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.25826597213745117,0.3244194984436035,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.33922362327575684,5.1745195388793945,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.412647008895874,22.488847017288208,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.345714807510376,0.9615137577056885,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2582697868347168,0.582115888595581,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3648388385772705,21.53330397605896,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9785315990447998,25.648611068725586,ok,
