dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.959479093551636,102.75605607032776,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.3470456600189209,5.409301280975342,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.3025949001312256,0.4880340099334717,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.30829954147338867,0.8694965839385986,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.29430198669433594,0.8292462825775146,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.2951958179473877,1.245737075805664,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2599914073944092,0.2760953903198242,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.26198434829711914,0.4875190258026123,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3353688716888428,5.219048500061035,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4027411937713623,22.99109983444214,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3858656883239746,0.9476537704467773,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2570457458496094,0.5611898899078369,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3550434112548828,19.31909489631653,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2630743980407715,1.7536218166351318,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2737107276916504,1.2488617897033691,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40230345726013184,10.036141872406006,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.24675416946411133,0.6792614459991455,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.31385016441345215,2.4880521297454834,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2597033977508545,0.31421542167663574,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2776477336883545,1.432893991470337,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.26758503913879395,0.8919856548309326,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.29871106147766113,2.089836597442627,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.27573657035827637,1.4356725215911865,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.3709101676940918,0.3115856647491455,ok,
