dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BNG(breast-w),31492,7874,9,2,0.983743967487935,0.9837773996953298,0.0436357518389614,0.521733283996582,17.967082738876343,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.846,0.8185161475116363,0.3597325617853744,0.2796773910522461,2.34553861618042,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6968589886388951,0.5916520159787465,0.2531981468200683,0.3205351829528808,ok,
California-Housing-Classification,16512,4128,8,2,0.877422480620155,0.8774172436172847,0.2825221320553969,0.324517011642456,5.888197422027588,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7237857142857143,0.723726499630184,0.5552591737145286,0.4729180335998535,52.03662276268005,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6948228882833788,0.6934570759323377,0.5939178436653852,0.2458243370056152,0.388561487197876,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6928195896638729,0.3999574184417724,22.30765676498413,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3541243788224739,0.3330698013305664,1.4140872955322266,ok,
MagicTelescope,15216,3804,9,2,0.8722397476340694,0.8693437098767564,0.3066073730563649,0.3034050464630127,5.378708124160767,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4654112095180737,0.6568322279266762,0.3942415714263916,0.6561918258666992,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.7980892293016856,0.3772775886977854,0.3227429389953613,2.087167263031006,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8293714418296148,0.2671221279188976,0.543536901473999,25.08860206604004,ok,
kc1,1687,422,21,2,0.8601895734597157,0.810774140466345,0.3349518356617547,0.2750544548034668,0.6095314025878906,ok,
kr-vs-k,22444,5612,6,18,0.5260156806842481,0.5064628444553229,1.3637579526671124,0.3196687698364258,29.92820143699646,ok,
one-hundred-plants-shape,1280,320,64,100,0.74375,0.7218229166666668,1.2080693602517043,0.4433567523956299,4.588156223297119,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.974203724706433,0.1908507836211275,0.3744959831237793,3.169842481613159,ok,
qsar,844,211,40,2,0.8815165876777251,0.8793526478424041,0.2920987135347729,0.2799034118652344,0.4872488975524902,ok,
rl,3976,994,12,2,0.6740442655935613,0.6707115075518693,0.6059278150362667,0.2674546241760254,1.0859169960021973,ok,
semeion,1274,319,256,10,0.9090909090909092,0.9105643314341504,0.5209601755459696,0.4990859031677246,3.1474123001098637,ok,
thyroid,5760,1440,21,3,0.9777777777777776,0.9760259565546048,0.0520764939413725,0.3081624507904053,2.0700623989105225,ok,
water_quality,6396,1600,20,2,0.888125,0.8384648830114068,0.2623024421851087,0.3079526424407959,2.087188482284546,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.9056205460188678,0.2903145808593642,0.2565813064575195,0.3087544441223144,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5456811131092689,0.954590142082479,0.4436559677124023,0.3196003437042236,ok,
SDSS17,80000,20000,12,3,0.95725,0.9570935352233504,0.1454363299776491,11.23481059074402,102.32304954528809,ok,
JapaneseVowels,7968,1993,14,9,0.9839438033115906,0.9839291727090904,0.0612018978397682,0.3342735767364502,2.65285325050354,ok,
KDDCup09_upselling,4102,1026,49,2,0.7602339181286549,0.7601892672544847,0.5193275009493975,0.3693318367004394,2.4028425216674805,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8550211554166315,0.2519626405906064,0.2961020469665527,0.6748313903808594,ok,
Mobile_Price_Classification,1600,400,20,4,0.8875,0.8866080949753973,0.3740220011546247,0.3036427497863769,0.5377957820892334,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7793551834153961,0.3800266024656042,0.2930576801300049,0.3913486003875732,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2767348227995721,0.315443754196167,0.4643738269805908,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3281221356148994,0.3000681400299072,0.5374588966369629,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0275974588945218,0.3514561653137207,1.9573895931243896,ok,
abalone,3341,836,8,3,0.6363636363636364,0.6414398896657486,0.7626518407617335,0.2875676155090332,0.8186018466949463,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.1114678915247871,0.4350712299346924,1.2441751956939695,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6864822456418477,0.2915956974029541,0.1326894760131836,ok,
churn,4000,1000,20,2,0.908,0.8906291326135942,0.2244306518791162,0.3252143859863281,1.3786470890045166,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0770911342434626,0.3238568305969238,1.241753101348877,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5066484888617455,0.3012595176696777,0.4212267398834228,ok,
dry_bean_dataset,10888,2723,16,7,0.9232464193903782,0.9232478553545465,0.2173442875431577,0.3731305599212646,3.923915147781372,ok,
first-order-theorem-proving,4894,1224,51,6,0.5318627450980392,0.464152961681358,1.2446776729523998,0.3815126419067383,2.9621896743774414,ok,
heloc,8000,2000,22,2,0.7195,0.7190836116834177,0.5495158282018967,0.3656568527221679,3.155674934387207,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9792437326594832,0.0681006025067841,0.3208065032958984,4.717596769332886,ok,
internet_usage,8086,2022,70,46,0.3931750741839762,0.2521318554343256,2.071251056127412,0.5235743522644043,14.475904941558838,ok,
madeline,2512,628,259,2,0.6114649681528662,0.6112757465464472,0.6862719509685381,0.6162014007568359,6.245312213897705,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.986199015107126,0.0372600253060496,0.3220980167388916,1.6999740600585938,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7692043465333911,0.4897996456797657,0.2562718391418457,0.2340648174285888,ok,
mfeat-factors,1600,400,216,10,0.9675,0.9674878256950912,0.1330964306427246,0.4360582828521728,3.270138025283813,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0418808588814479,0.3060250282287597,0.747967004776001,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9405911901081916,0.9410397752650188,0.151574994064822,0.3524320125579834,20.90570187568665,ok,
thyroid-ann,3017,755,21,3,0.9748344370860929,0.9727321403409892,0.0591239017014299,0.2621438503265381,1.1132917404174805,ok,
turiye_student_evaluation,4656,1164,32,5,0.486254295532646,0.3667497901342189,1.3130395416626364,0.2954630851745605,2.08347749710083,ok,
waveform-5000,4000,1000,40,3,0.846,0.8453240427332346,0.3773033130860453,0.4210245609283447,2.0457794666290283,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2220640221836284,11.007654428482056,12.838079690933228,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7696215392430785,0.7568435753613822,0.4919774640345818,0.4640271663665771,18.14327311515808,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4488525656721491,0.3207080364227295,6.375437021255493,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8883928571428571,0.8658324256048947,0.2767608348759052,0.2838280200958252,0.6661748886108398,ok,
E-CommereShippingData,8799,2200,10,2,0.6572727272727272,0.6531790255765886,0.5260020068087926,0.2814960479736328,2.5443694591522217,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7602179836512262,0.7599935353713323,0.5415455067432386,0.2446362972259521,0.3862378597259521,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5140901312036509,0.3501010338582476,0.6942189231785019,0.4099659919738769,22.21869158744812,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6923628951090642,0.4300358295440674,22.23093724250793,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774537037037037,0.6892307745995756,0.5947328971562098,0.2918367385864258,2.914458036422729,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6621700879765395,0.6236513100913814,0.2519063949584961,0.4420604705810547,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5346835443037975,0.4655861162106288,1.1309793221575102,0.4569594860076904,3.800507068634033,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3811717730896503,0.2657616138458252,0.5562617778778076,ok,
INNHotelsGroup,29020,7255,17,2,0.8117160578911096,0.79837951824216,0.4305149598216331,0.4574034214019775,18.07471346855164,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5532207792207793,0.670681966997625,0.2473304271697998,0.3402104377746582,ok,
allrep,3017,755,29,4,0.9695364238410596,0.956242771983448,0.0905642899480191,0.2727613449096679,1.254695177078247,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9302631710661984,0.152433147660983,0.2514941692352295,0.3637731075286865,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0822330120844835,0.4552497863769531,5.360672473907471,ok,
eeg-eye-state,11984,2996,14,2,0.928237650200267,0.9278602796073204,0.3047337737142948,0.3237080574035644,4.321524143218994,ok,
gina_agnostic,2774,694,970,2,0.8184438040345822,0.8177892908649456,0.5031829852572328,1.849474668502808,32.83460187911987,ok,
mfeat-fourier,1600,400,76,10,0.84,0.8368201515862765,0.5764913564805489,0.3262584209442138,1.3040828704833984,ok,
mfeat-morphological,1600,400,6,10,0.7725,0.7494325523497689,0.5155522550198764,0.2560009956359863,0.3525993824005127,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551024285359964,0.2391489299890091,0.6041853427886963,3.639787197113037,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9374467359809102,0.9374139223985568,0.2616673472518706,0.8433959484100342,25.940231561660767,ok,
volkert,46648,11662,180,10,0.5439032755959526,0.4775532224353668,1.3162259703544903,13.930378198623655,107.69126200675964,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.4812526646043746,0.2969551086425781,0.2024116516113281,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2557923717191203,0.3211092948913574,0.4555306434631347,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8736220216840875,0.29751790657608,0.3030602931976318,0.4967799186706543,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9055472263868066,0.8872314468287125,0.2400776622007931,0.2686340808868408,0.8859353065490723,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9915531017299472,0.032427373600449,0.2537071704864502,0.5703635215759277,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8156286671114013,0.3817056329416423,0.2735800743103027,1.0955729484558103,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0512897893002526,0.294689416885376,0.5772049427032471,ok,
autoUniv-au7-1100,880,220,12,5,0.3909090909090909,0.3678342555403897,1.445259741887149,0.252255916595459,0.2866442203521728,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9582581962270192,0.1393554478337645,0.4269535541534424,0.4998748302459717,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5929463742246249,0.8597894882845765,0.2516531944274902,0.3198981285095215,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7745832601334554,0.4770086337362187,0.3028597831726074,4.541059732437134,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9408983451536644,0.9410736109157988,0.2175427430052577,0.262078046798706,0.5448005199432373,ok,
eye_movements,8748,2188,27,3,0.5351919561243145,0.514619885988478,0.9284501311188798,0.3533804416656494,3.749739170074463,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9243173236384534,0.1966984253449436,0.2547993659973144,0.2810819149017334,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.4899040328217965,0.6959381201484617,0.3158867359161377,1.0437767505645752,ok,
house_16H,10790,2698,16,2,0.8773165307635286,0.8772981740464392,0.2933730944244568,0.3279285430908203,3.9038827419281006,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.2961467832244747,0.3789386749267578,43.91465950012207,ok,
ozone-level-8hr,2027,507,72,2,0.9447731755424064,0.926615391422586,0.1408482468514213,0.320303201675415,1.5904157161712646,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8654671846248212,0.2074239215476209,0.2780013084411621,0.6045560836791992,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7502824858757062,0.687099632470742,0.6308833450419961,0.295560359954834,1.6510002613067627,ok,
segment,1848,462,17,7,0.9307359307359307,0.92993679622744,0.1872373847097123,0.3982059955596924,0.5852510929107666,ok,
shuttle,46400,11600,9,7,0.9967241379310344,0.9955767105249488,0.0110133702523568,0.4421091079711914,36.10394620895386,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9125731444410224,0.9126714215158466,0.2122238932523837,11.59388828277588,180.4225513935089,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1698386309016504,0.3006641864776611,0.3612306118011474,ok,
pendigits,8793,2199,16,10,0.990450204638472,0.9904324591660648,0.0390706799047157,0.3422324657440185,2.9827802181243896,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.23323438831732,0.2824773788452148,0.6588573455810547,ok,
splice,2552,638,60,3,0.8401253918495298,0.8317631656394651,0.5069599048219384,0.3851714134216308,1.7802455425262451,ok,
telco-customer-churn,5634,1409,18,2,0.801277501774308,0.7859420657006437,0.4274266313590864,0.3282337188720703,1.8981459140777588,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790539106142804,0.0681303179366929,0.3193857669830322,2.0831222534179688,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.2046991905732063,1.0987133235816555,0.3085894584655761,1.4435689449310305,ok,
yeast,1187,297,8,10,0.6262626262626263,0.6174422269726819,1.0517613948133635,0.2778103351593017,0.3102712631225586,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6093151223346762,0.5719198480013561,0.6653033625585063,11.759094476699827,113.07799792289734,ok,
UJI_Pen_Characters,1091,273,80,35,0.4798534798534798,0.4590666898206108,1.8428775646078663,0.3303546905517578,2.8560445308685303,ok,
artificial-characters,8174,2044,7,10,0.6614481409001957,0.6509540862625196,0.7285065829423989,0.2911350727081299,2.23399019241333,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8126666666666666,0.7774183625150225,0.4351682877675818,0.5194892883300781,13.865571975708008,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.219114838406898,0.270256757736206,0.5519428253173828,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.598738667717777,0.5163281896168777,0.6545710370466081,0.3532640933990478,3.931187629699707,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7391447514166647,0.4469556753791994,0.3260865211486816,3.296776294708252,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8111334225792057,0.7960708300610281,0.4295234949979478,0.3420524597167969,21.55182981491089,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.9523329350082008,0.2759900725088544,0.4187967777252197,1.1432392597198486,ok,
mfeat-zernike,1600,400,47,10,0.785,0.779960180270037,0.4454789200315537,0.384021520614624,0.9066381454467772,ok,
microaggregation2,16000,4000,20,5,0.57225,0.4290570959736914,1.0308414219139843,0.3636140823364258,7.193249702453613,ok,
one-hundred-plants-texture,1279,320,64,100,0.896875,0.8901264880952381,0.833266433582922,0.3022346496582031,4.475297927856445,ok,
page-blocks,4378,1095,10,5,0.971689497716895,0.9709876607301708,0.1015138838990593,0.2586112022399902,1.1499371528625488,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2598210848593582,0.2714834213256836,0.6430416107177734,ok,
pol,8065,2017,26,2,0.94893406048587,0.9489339851726516,0.1408493003552348,0.3183672428131103,3.45991325378418,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.4013317014610116,0.2883863449096679,0.5645661354064941,ok,
statlog,800,200,20,2,0.76,0.7370045890696705,0.4993812174523033,0.2597041130065918,0.3101027011871338,ok,
sylvine,4099,1025,20,2,0.9317073170731708,0.9317036767937013,0.1819335638535847,0.2784366607666015,1.4188852310180664,ok,
thyroid-dis,2240,560,26,5,0.6964285714285714,0.661094100770932,0.7484937011885617,0.3880677223205566,0.912182092666626,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7807116920842412,0.3411402549616669,0.2513275146484375,0.2819035053253174,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569600074421089,0.1395581510901131,0.2884604930877685,1.642298936843872,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.857,0.8557713198859165,0.3246814637920872,0.2782919406890869,1.415604829788208,ok,
