dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.09652509652509653,0.04434294802525805,2.395996706156567,11.184711933135986,4.455722808837891,ok,
BNG(cmc),44236,11060,9,3,0.3570524412296564,0.3301417793524397,1.0974196687409283,0.5682876110076904,32.78625774383545,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5584415584415584,0.5511368552707135,0.6902420949050676,0.30550217628479004,0.35210704803466797,ok,
E-CommereShippingData,8799,2200,10,2,0.47,0.4611308849512722,0.6938987154688758,0.3396894931793213,2.499066114425659,ok,
FOREX_audcad-day-High,1467,367,10,2,0.48501362397820164,0.4825368589122367,0.6936209012751758,0.28992128372192383,0.3829324245452881,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.496406160867085,0.49467375785817064,0.6932716741523444,0.452319860458374,21.80118441581726,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5098687963491157,0.5092122986455432,0.6930036691942059,0.4788818359375,21.758354902267456,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.274537037037037,0.3066421190994371,1.3863314815719583,0.3347015380859375,2.8542909622192383,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5304967512051981,0.692961069269177,0.4125022888183594,0.4390082359313965,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.38105263157894737,0.3671047036524744,1.095800048600307,0.2986431121826172,1.1085987091064453,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.30532359081419624,0.2390462036158554,0.7030677738748812,0.4011547565460205,5.914828300476074,ok,
Indian_pines,7315,1829,220,8,0.03389830508474576,0.05197630874279831,2.0921963250036484,0.9022402763366699,17.383394956588745,ok,
baseball,1072,268,16,3,0.2873134328358209,0.40201730342609504,1.1018695936960088,0.31020069122314453,0.3697018623352051,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9648093841642229,0.9504092441020704,0.6721278470800516,0.5167253017425537,5.323341369628906,ok,
estimation_of_obesity_levels,1688,423,16,7,0.13711583924349882,0.11676876047978076,1.9465676053759149,0.3142399787902832,0.5451240539550781,ok,
eye_movements,8748,2188,27,3,0.3880255941499086,0.38311680820452687,1.096929288488496,0.39011693000793457,3.710543632507324,ok,
golf_play_dataset_extended,876,219,9,2,0.589041095890411,0.6211274701582646,0.690144259190503,0.2887587547302246,0.2751021385192871,ok,
hill-valley,969,243,100,2,0.48559670781893005,0.4272656179890517,0.6932666888132384,0.36134886741638184,1.0267610549926758,ok,
house_16H,10790,2698,16,2,0.611934766493699,0.590665904069553,0.6881389021047412,0.36237549781799316,3.8475961685180664,ok,
internet_firewall,52425,13107,7,4,0.5741206988632028,0.41895895899982466,1.3608186818144246,0.525576114654541,43.43302345275879,ok,
optdigits,4496,1124,64,10,0.08718861209964412,0.04691830092574478,2.3047131928193862,0.4029872417449951,3.146033763885498,ok,
qsar,844,211,40,2,0.5118483412322274,0.5157124978384288,0.693744178968374,0.3092477321624756,0.47718286514282227,ok,
rl,3976,994,12,2,0.49798792756539234,0.4909349543848342,0.6926098267825457,0.29779887199401855,1.0809886455535889,ok,
seismic+bumps,2067,517,18,2,0.33268858800773693,0.4302007948551774,0.7006267830118909,0.2976987361907959,0.6533527374267578,ok,
splice,2552,638,60,3,0.3495297805642633,0.35492947400991837,1.0975109677928756,0.39420127868652344,1.7645585536956787,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.966275659824047,0.9511438262250127,0.6716302198387168,0.504199743270874,5.3187031745910645,ok,
wine,2043,511,4,2,0.49902152641878667,0.49236748070928926,0.6931472695897118,0.29767274856567383,0.20862746238708496,ok,
wine-quality-red,1279,320,4,6,0.19375,0.21803050373071695,1.7805282828476436,0.28131937980651855,0.301116943359375,ok,
