dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.05385011147316069,0.026534932516791943,2.3070838492876726,14.267958164215088,101.42179441452026,ok,
KDDCup09_upselling,4102,1026,49,2,0.5253411306042886,0.45912025936490236,0.6920597139017026,0.46909260749816895,2.387528419494629,ok,
Marketing_Campaign,1792,448,27,2,0.39955357142857145,0.4779793475798976,0.6963672916700155,0.3282313346862793,0.6880404949188232,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.40350877192982454,0.46517501483176543,0.6931569769466943,0.2913048267364502,0.3961012363433838,ok,
PieChart3,861,216,37,2,0.7268518518518519,0.7531212203971753,0.6896841372244553,0.3032815456390381,0.47017550468444824,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.43506493506493504,0.4462477201824186,0.6942688664601749,0.283947229385376,0.19980883598327637,ok,
PizzaCutter3,834,209,37,2,0.7129186602870813,0.7494579257125157,0.6901380582427102,0.30477237701416016,0.4522073268890381,ok,
QSAR_biodegradation,843,211,41,2,0.6113744075829384,0.5456845627501721,0.689158642494577,0.32232165336608887,0.49164605140686035,ok,
Satellite,4080,1020,36,2,0.3568627450980392,0.5112096688505818,0.7010832196088734,0.34223079681396484,1.9546427726745605,ok,
allbp,3017,755,29,3,0.16821192052980133,0.2616705962260802,1.1031194932781652,0.46727657318115234,1.2426137924194336,ok,
bank,36168,9043,16,2,0.25146522171845626,0.2925309502979983,0.6996644186962151,0.5994319915771484,24.984440565109253,ok,
kc1,1687,422,21,2,0.6184834123222749,0.6709399390405045,0.6943939652873856,0.3238837718963623,0.6047775745391846,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.3786127167630058,0.3101497658459684,0.6955414181728297,0.336869478225708,1.4269278049468994,ok,
kropt,22444,5612,6,18,0.09248039914468995,0.07839083542274469,2.8866175140988815,0.39954614639282227,30.240918397903442,ok,
one-hundred-plants-texture,1279,320,64,100,0.00625,0.0018181818181818182,4.602311881028308,0.3620564937591553,4.760143995285034,ok,
pc3,1250,313,37,2,0.7412140575079872,0.7783655862539894,0.6893743441714225,0.33995795249938965,0.6430656909942627,ok,
phoneme,4323,1081,5,2,0.6188714153561518,0.6353864752833961,0.6894101025197813,0.3190178871154785,0.6371302604675293,ok,
ringnorm,5920,1480,20,2,0.49324324324324326,0.4932154803641917,0.6934108801541857,0.3500998020172119,2.076556921005249,ok,
spambase,3680,921,57,2,0.5982627578718784,0.4699736245915752,0.6908048522448773,0.38561129570007324,2.3913989067077637,ok,
texture,4400,1100,40,11,0.17909090909090908,0.11263789202003768,2.3970823221549153,0.3752915859222412,6.818537473678589,ok,
