dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.4432510301357834,0.8753960553458865,11.36908721923828,104.6133120059967,ok,
JapaneseVowels,7968,1993,14,9,0.2428499749121926,0.1298584214188227,2.1227110671123306,0.4263877868652344,2.650197029113769,ok,
MagicTelescope,15216,3804,9,2,0.6982124079915878,0.642440495461064,0.5804338092933725,0.3818299770355224,5.353703737258911,ok,
QSAR_biodegradation,843,211,41,2,0.7677725118483413,0.7270158961907573,0.4803165750787182,0.3320810794830322,0.4907400608062744,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6727499863892966,0.3058249950408935,0.6521191596984863,ok,
ada,3317,830,48,2,0.7855421686746988,0.7367970972193019,0.4229426309659257,0.3519723415374756,1.8899178504943848,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9209222019049584,0.4215092658996582,2.0579521656036377,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5386423873302257,0.5329093933105469,13.88558864593506,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4246738038941876,0.3036978244781494,0.5377838611602783,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6810409347957797,0.5073525905609131,3.934352159500122,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4717689100920624,0.3437156677246094,3.28937029838562,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5676037483266398,0.5086271778281956,0.8893859334110472,0.3754661083221435,21.69850826263428,ok,
mfeat-karhunen,1600,400,64,10,0.2625,0.2039063844027288,2.2223113061135598,0.3631453514099121,1.1467535495758057,ok,
mice_protein_expression,864,216,75,8,0.6203703703703703,0.6118446577170646,1.840463654770727,0.4307150840759277,0.7573966979980469,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.2529337106109246,0.3932945728302002,7.225673913955688,ok,
one-hundred-plants-shape,1280,320,64,100,0.25,0.2112213537075669,3.7554902671331214,0.3358666896820068,4.200704336166382,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.4037356211344201,0.2897565364837646,1.1508023738861084,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2982978430794767,0.3042128086090088,0.6478307247161865,ok,
phoneme,4323,1081,5,2,0.7113783533765032,0.6008249472342364,0.5371798062181038,0.3976314067840576,0.6379902362823486,ok,
ringnorm,5920,1480,20,2,0.852027027027027,0.8501927300993537,0.4035611406749512,0.3269219398498535,2.081361055374145,ok,
spambase,3680,921,57,2,0.7904451682953312,0.7710075515094683,0.5080409202528073,0.3596410751342773,2.4028449058532715,ok,
texture,4400,1100,40,11,0.6509090909090909,0.6546633059713087,1.3594072460497129,0.3479411602020263,6.2355873584747314,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.6913304588851247,0.6915294960087658,0.6001127315470027,12.038861274719238,179.3404734134674,ok,
optdigits,4496,1124,64,10,0.7677935943060499,0.7554461560583442,1.953316414199237,0.5070135593414307,3.1755895614624023,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8438320209973753,0.8419882223597123,0.3688424792719046,0.3617901802062988,0.6792042255401611,ok,
satimage,5144,1286,36,6,0.5528771384136858,0.4480481659353444,1.1123553375865325,0.4228622913360595,2.484471082687378,ok,
steel_plates_faults,1552,389,27,7,0.3470437017994858,0.1788202280264526,1.6193524357754734,0.3199656009674072,0.641789436340332,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1327981308394359,0.4994029998779297,5.358144044876099,ok,
wine,2043,511,4,2,0.6712328767123288,0.6683682021119357,0.6453809126265926,0.2919280529022217,0.2120692729949951,ok,
wine-quality-red,1279,320,4,6,0.51875,0.4619186046511627,1.1588755725703677,0.2760310173034668,0.3034341335296631,ok,
Credit_c,80000,20000,22,3,0.53455,0.3842390091610849,0.9924530646867776,12.164400339126589,113.24522399902344,ok,
UJI_Pen_Characters,1091,273,80,35,0.1208791208791208,0.0936910979682222,3.306875246181092,0.4776210784912109,2.83534574508667,ok,
artificial-characters,8174,2044,7,10,0.1800391389432485,0.1135651453480084,2.224065851726711,0.3566076755523681,2.2355873584747314,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0803710878946691,0.3391468524932861,1.2423954010009766,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.2306084719877823,1.5362684166881122,0.3011424541473388,0.421433687210083,ok,
dry_bean_dataset,10888,2723,16,7,0.5020198310686742,0.4263517564552322,1.565002336286743,0.3692555427551269,3.944977045059204,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.5677558502218207,0.3966517448425293,2.968283176422119,ok,
heloc,8000,2000,22,2,0.6425,0.6396132117292542,0.658680816633332,0.3582618236541748,3.1536288261413574,ok,
htru,14318,3580,8,2,0.9446927374301676,0.9372514318814992,0.1530050924488494,0.466083288192749,4.761000394821167,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.835760383717887,0.5560111999511719,14.321520566940308,ok,
madeline,2512,628,259,2,0.5222929936305732,0.510856232513376,0.6925942391714014,0.6035563945770264,6.229137659072876,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0976382438492203,0.3397300243377685,1.7092554569244385,ok,
maternal_health_risk,811,203,6,3,0.5517241379310345,0.4605246516644867,0.9199151586442484,0.2928383350372314,0.2351934909820556,ok,
mfeat-factors,1600,400,216,10,0.255,0.1944423040876546,2.093500563339563,0.4874491691589355,3.26468276977539,ok,
mfeat-zernike,1600,400,47,10,0.3825,0.3009042073008146,2.114835571033092,0.4613103866577148,0.9054501056671144,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7552163833075735,0.7493121578226134,0.5669239476782083,0.3922348022460937,21.29730248451233,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.0835464024623451,0.3149137496948242,0.893686056137085,ok,
twonorm,5920,1480,20,2,0.7912162162162162,0.7868434768424704,0.4177868090027545,0.3313543796539306,2.080779790878296,ok,
waveform_database_generator,3999,1000,21,3,0.323,0.3014988509172792,1.1020550790009842,0.3288767337799072,1.4314298629760742,ok,
yeast,1187,297,8,10,0.3400673400673401,0.2351530360145476,1.7795674898780236,0.2974884510040283,0.3113367557525635,ok,
volkert,46648,11662,180,10,0.3886983364774481,0.236588970200738,1.9976128844412344,14.230207681655884,102.92566585540771,ok,
KDDCup09_upselling,4102,1026,49,2,0.746588693957115,0.7465848422092605,0.6355342169386416,0.4938952922821045,2.403536558151245,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4211816259129963,0.3291933536529541,0.6796364784240723,ok,
