dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.4432510301357834,0.9532924230215896,11.44470238685608,100.28457975387572,ok,
JapaneseVowels,7968,1993,14,9,0.1620672353236327,0.0452052823916523,2.1692606803794727,0.3458447456359863,2.624950170516968,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.6931497083240363,0.3948249816894531,2.388763427734375,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4260389616567402,0.3080670833587646,0.6729087829589844,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1004016064257028,1.3867523862160518,0.3234901428222656,0.5349993705749512,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4465444342962713,0.3104848861694336,0.3896455764770508,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.3982414797282931,0.6866738086596791,0.3989133834838867,3.9785313606262207,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.562947461398123,0.3339505195617676,1.0789196491241455,ok,
analcatdata_authorship,672,169,69,4,0.378698224852071,0.2080402265281763,1.236166202313254,0.3561832904815674,0.5691854953765869,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3707433860863079,0.3197865486145019,0.3656754493713379,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.140955756570179,0.6482224464416504,5.311483383178711,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1654846335697399,0.0469936079102709,1.940972213886509,0.3389146327972412,0.5359911918640137,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.2187078242688137,1.0853714734854758,0.4168503284454345,3.6832735538482666,ok,
heloc,8000,2000,22,2,0.508,0.3878701239562998,0.6930474690296378,0.3830516338348388,3.1287710666656494,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.2869319380994672,0.3358058929443359,4.6378796100616455,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.9266600250990864,0.5429565906524658,14.269612073898315,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3368779013278635,0.6932164776683127,0.6349992752075195,6.193019390106201,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1090501266758466,0.4673295021057129,1.6739013195037842,ok,
maternal_health_risk,811,203,6,3,0.3990147783251231,0.2276070214389787,1.0826977101018318,0.3042528629302978,0.2275199890136718,ok,
mfeat-factors,1600,400,216,10,0.1,0.0181818181818181,2.300681142004684,0.5085251331329346,3.253407716751098,ok,
mice_protein_expression,864,216,75,8,0.125,0.0277777777777777,2.0843612755029377,0.3671119213104248,0.7279489040374756,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.4585948500728202,0.6705621782492559,0.4187510013580322,20.370293140411377,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.3287820674958676,0.3398556709289551,1.0886733531951904,ok,
vehicle,676,170,18,4,0.2470588235294117,0.104524886877828,1.3857041234277945,0.3176219463348388,0.2779202461242676,ok,
wall-robot-navigation,4364,1092,24,4,0.4038461538461538,0.232349841938883,1.1893276773380583,0.3554606437683105,1.6358630657196045,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.339,0.1716519790888723,1.0985718596894034,0.3415896892547607,1.404802322387695,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.5473129042192794,0.3871891901219363,0.6889404217363744,11.752716064453123,176.25063395500183,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2371008143501307,0.3518478870391845,1.588958501815796,ok,
pendigits,8793,2199,16,10,0.1205093224192814,0.0436484898473519,2.299285129838232,0.3272342681884765,2.9616947174072266,ok,
semeion,1274,319,256,10,0.1003134796238244,0.0182907769114665,2.303536623583036,0.4794986248016357,3.138317584991455,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.3214260710628956,0.2908382415771484,2.044019222259521,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3544091334940895,0.2744336128234863,2.077378034591675,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.9041163264626748,0.2401745319366455,0.2946515083312988,ok,
wine-quality-red,1279,320,4,6,0.4,0.2285714285714285,1.1898261485487185,0.237581729888916,0.3012087345123291,ok,
volkert,46648,11662,180,10,0.2201166180758017,0.0802353685591855,2.0654838233915545,13.94397234916687,106.48761010169984,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6469552877604452,0.3057396411895752,0.202765941619873,ok,
Pumpkin_Seeds,2000,500,12,2,0.52,0.3557894736842105,0.690898121691336,0.3127038478851318,0.5399270057678223,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4161782944256661,0.3016755580902099,0.878695011138916,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2136083322620248,0.255511999130249,0.5665640830993652,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5685898492824584,0.3141458034515381,2.074991226196289,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.362915377817964,0.5373220443725586,24.317305088043213,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4287956218800465,0.2695255279541015,0.6181585788726807,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7061657032755299,0.6783991369528626,0.688828585922539,0.2797422409057617,1.4289069175720217,ok,
kropt,22444,5612,6,18,0.1623307198859586,0.0453421081760258,2.45796957286714,0.468726634979248,29.60120463371277,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.0003472222222222,4.605096725783614,0.3086817264556885,4.710797548294067,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2458091743554324,0.2630932331085205,0.3623685836791992,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3812687600569664,0.2793722152709961,0.6001670360565186,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6411131707122146,0.4078624248504638,0.4936373233795166,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6932178205641326,0.2668733596801758,1.0790646076202393,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2436493328438117,0.263873815536499,0.6456820964813232,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,1.029220926072929,0.3600199222564697,1.7743847370147705,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5801526243394588,0.3114399909973144,1.8918747901916504,ok,
turiye_student_evaluation,4656,1164,32,5,0.3049828178694158,0.1425528641785946,1.515618225862602,0.3124203681945801,2.072359800338745,ok,
waveform-5000,4000,1000,40,3,0.338,0.1707683109118087,1.0991331855279556,0.311476469039917,2.0419979095458984,ok,
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,1.0045876125074913,11.961147785186768,108.53026628494264,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3834131209364617,0.3199806213378906,0.4646217823028564,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3698514867709818,0.2818021774291992,0.4581444263458252,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6417734472963686,0.2742400169372558,0.4993000030517578,ok,
