dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7377499266566769,0.6081208034688821,11.198158740997314,4.166853666305542,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.9816327797476735,0.04661400097008147,0.6685359477996826,19.70799684524536,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8265,0.7790188536299154,0.39258326040716396,0.41056013107299805,2.7514922618865967,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6770906093523775,0.6051690258708583,0.3391072750091553,0.4933040142059326,ok,
California-Housing-Classification,16512,4128,8,2,0.8364825581395349,0.8364545811894087,0.38785970972998807,0.4042031764984131,6.973676681518555,ok,
Click_prediction_small,31958,7990,3,2,0.8320400500625782,0.7564984569206378,0.44476084726314313,0.368243932723999,6.797560691833496,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7063291139240506,0.7060559777986255,0.5683594831682331,0.3884570598602295,3.6042189598083496,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5804114988761097,0.6775853887372169,0.31717848777770996,0.4139578342437744,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6294277929155313,0.6214293439607175,0.6645625360532708,0.45702648162841797,0.7079637050628662,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5250427837992013,0.3995820684928067,0.6911772357723933,0.46839427947998047,23.71279215812683,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903601077482112,0.5056869983673096,22.659860372543335,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48860759493670886,0.40103980395916944,1.2290395706884798,0.40606164932250977,4.031473159790039,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3950139294076614,0.3393368721008301,1.0921716690063477,ok,
INNHotelsGroup,29020,7255,17,2,0.8460372157133011,0.8370328803045439,0.37801007178373697,0.5292322635650635,44.8738579750061,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7807898259705489,0.7604021112682439,0.5116021739482146,0.40833425521850586,32.23200535774231,ok,
okcupid_stem,21341,5336,13,3,0.7290104947526237,0.6313191581103463,0.65054000901802,0.46399712562561035,10.083055019378662,ok,
rl,3976,994,12,2,0.6720321931589537,0.6712002402753425,0.6007759337244927,0.4067826271057129,1.1376256942749023,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9173323268318018,0.2266493962405554,0.3629014492034912,3.4671483039855957,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09996551235171988,0.5328643321990967,7.405007839202881,ok,
vehicle,676,170,18,4,0.6588235294117647,0.6406679249239803,0.6823621363245932,0.4181861877441406,0.842693567276001,ok,
water_quality,6396,1600,20,2,0.895625,0.8658230625583566,0.23797193488689083,0.31859636306762695,25.991652488708496,ok,
