dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49039615846338536,0.40108379600699195,1.483477798173713,14.298948049545288,102.4448311328888,ok,
JapaneseVowels,7968,1993,14,9,0.8645258404415455,0.8638949448257318,0.45699787749989107,0.44345521926879883,2.6721715927124023,ok,
MagicTelescope,15216,3804,9,2,0.8314931650893796,0.8246375087393712,0.38465735789229816,0.39423489570617676,5.407674312591553,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6659075191815722,0.3184845447540283,0.6626884937286377,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8163310186651593,0.40243228488512334,0.3143928050994873,1.1000094413757324,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.09234902680982723,0.3123619556427002,1.2554645538330078,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.6880644061515219,0.2819387912750244,0.1390533447265625,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9050646766169154,0.1789277473851596,0.29735565185546875,0.3715212345123291,ok,
churn,4000,1000,20,2,0.87,0.8233630203823582,0.3372551188364034,0.3162720203399658,1.391061782836914,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.941052389896632,0.19407868465565198,0.4102749824523926,0.8571066856384277,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07353949646979176,0.3159332275390625,1.2431011199951172,ok,
dna,2548,638,180,3,0.9216300940438872,0.9209017036081559,0.26201311118349346,0.4914891719818115,4.418704032897949,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8645875542902998,0.43521740781017115,0.30857396125793457,0.5522134304046631,ok,
eye_movements,8748,2188,27,3,0.5388482632541134,0.5353514593008828,0.9185917139758016,0.38642001152038574,3.7356724739074707,ok,
gina_agnostic,2774,694,970,2,0.7060518731988472,0.7041446851482236,0.579704591631169,1.8935325145721436,32.6947557926178,ok,
mfeat-fourier,1600,400,76,10,0.655,0.6440752276519845,1.3290888422301073,0.37338948249816895,1.3004531860351562,ok,
mfeat-karhunen,1600,400,64,10,0.8325,0.8320477747842088,1.366345364359932,0.35192227363586426,1.144399881362915,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7161438320338941,0.5483300248253918,0.2997593879699707,0.35483360290527344,ok,
mfeat-zernike,1600,400,47,10,0.6875,0.6724769107238444,0.8944493944881444,0.4381716251373291,0.9090514183044434,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9437789799072643,0.9440718957754205,0.16701979861308539,0.4994657039642334,21.960673809051514,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7722920457588074,0.4348541243392407,0.3947324752807617,3.257181167602539,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.652014521377432,0.797224316378884,0.3492279052734375,1.423520565032959,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.06242231073987348,0.33759164810180664,3.3292620182037354,ok,
waveform-5000,4000,1000,40,3,0.777,0.7769310732761473,0.8044913030592873,0.37479090690612793,2.8248813152313232,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.757,0.7542147499840439,0.5955341445943961,0.35893797874450684,1.8466899394989014,ok,
wine,2043,511,4,2,0.7416829745596869,0.7396191980341463,0.5208933737342512,0.3093705177307129,0.7756762504577637,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5738532134426142,0.9300094900658282,0.3228888511657715,1.1018352508544922,ok,
wine-quality-white,3918,980,11,7,0.6163265306122448,0.579921432814982,0.9680374826706543,0.3679232597351074,2.414586305618286,ok,
