dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.612262945858308,0.5983958043122242,0.6607141343261661,11.394530534744263,114.53950667381287,ok,
UJI_Pen_Characters,1091,273,80,35,0.23809523809523808,0.22474917928753407,2.974798179036973,0.4319438934326172,2.8506271839141846,ok,
artificial-characters,8174,2044,7,10,0.735812133072407,0.7305896509654167,0.7299299882335828,0.3417987823486328,2.2301859855651855,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.09221562459980073,0.5213198661804199,5.339764356613159,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034153,0.909336432983837,0.2503168744589807,0.382171630859375,3.9490184783935547,ok,
eye_movements_bin,6086,1522,20,2,0.5637319316688568,0.5628071486911139,0.6833354774650325,0.3330075740814209,2.1486666202545166,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913679598946565,0.04745801614698508,0.9580843448638916,14.784402847290039,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.33917047655232263,0.3122684955596924,0.6158256530761719,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.838903462451311,0.32825844241635677,0.4302401542663574,1.4331800937652588,ok,
led24,2560,640,24,10,0.734375,0.7307490835465552,0.8444305560946865,0.30196118354797363,0.9474077224731445,ok,
led7,2560,640,7,10,0.740625,0.7373170222061752,0.819271570610761,0.2798585891723633,0.559213399887085,ok,
letter,16000,4000,15,26,0.83625,0.8374795599844501,0.6537517540233112,0.3875589370727539,18.851542472839355,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9298238845231412,0.7136417220535508,0.32680821418762207,0.738461971282959,ok,
microaggregation2,16000,4000,20,5,0.56325,0.411474724417109,1.076289314952181,0.43054986000061035,7.189592599868774,ok,
online_shoppers,9864,2466,14,2,0.8888888888888888,0.8684088568824936,0.27724360151034977,0.3443887233734131,3.2789881229400635,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1721952454053812,0.3597104549407959,1.6039657592773438,ok,
pendigits,8793,2199,16,10,0.9631650750341064,0.9631884413615767,0.1227462074076235,0.43701744079589844,3.0438599586486816,ok,
segment,1848,462,17,7,0.9155844155844156,0.9149912506568236,0.23880737247473197,0.4601309299468994,0.5979554653167725,ok,
semeion,1274,319,256,10,0.8589341692789969,0.8590699139747676,0.6710102706798432,0.7100667953491211,9.221293687820435,ok,
turiye_student_evaluation,4656,1164,32,5,0.48711340206185566,0.38657801204899833,1.2622426901906527,0.3726174831390381,8.410695552825928,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8917659989659362,0.2921856672518604,0.33306050300598145,3.4486608505249023,ok,
