dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3563294379267475,1.699594621394964,11.566604614257812,4.4026501178741455,ok,
BNG(cmc),44236,11060,9,3,0.5484629294755877,0.5423536474672532,0.9276756985324595,0.5628392696380615,33.0666720867157,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8568957342162788,0.2876757980847864,0.31537866592407227,0.6734845638275146,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6410701706121712,0.5989585586204178,0.3015604019165039,0.35308313369750977,ok,
E-CommereShippingData,8799,2200,10,2,0.6227272727272727,0.5590299447309948,0.5881885640526098,0.32461094856262207,2.5390114784240723,ok,
Employee,3722,931,8,2,0.8216970998925887,0.8102711655596867,0.4026150722032886,0.29630136489868164,0.9486222267150879,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6071452744978337,0.6618909782908303,0.28345656394958496,0.3870577812194824,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5420422133485453,0.4503249881180396,0.690574490661048,0.45012331008911133,22.10995888710022,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5269823160296634,0.4786426705760445,0.6914164570108858,0.5850448608398438,22.097031593322754,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7662037037037037,0.6795853635723819,0.6063725571622012,0.3277468681335449,2.9017913341522217,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.728528217012712,0.5013419180837538,0.28016209602355957,0.22384071350097656,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5586465944772134,0.6894467587239493,0.2947878837585449,0.44281458854675293,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.5796078431372549,0.6837523425602328,0.2933390140533447,0.44265031814575195,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43784394195725607,0.8335969083783209,0.2920553684234619,1.1171298027038574,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7630480167014614,0.6985736449006474,0.4576732778912329,0.39621686935424805,6.003412246704102,ok,
Indian_pines,7315,1829,220,8,0.7463094587206124,0.705943930508549,0.5151116762444149,0.9432799816131592,17.557541370391846,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8058333333333333,0.7612246672186854,0.4487237595011784,0.5841021537780762,13.993195295333862,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5187786173045524,0.6914323042895857,0.37349915504455566,1.0410585403442383,ok,
house_16H,10790,2698,16,2,0.8406226834692365,0.8406120856414315,0.37848407628365177,0.3851194381713867,3.905475616455078,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.33790484467180715,0.4711875915527344,0.5380520820617676,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6239653133622388,0.5794488221974202,0.6402186411859622,0.4165680408477783,3.935746908187866,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7518939783789587,0.448508096650485,0.3828415870666504,3.299262046813965,ok,
kropt,22444,5612,6,18,0.5347469707769066,0.5201971185015385,1.3469900590913324,0.41135501861572266,30.406693696975708,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7552838654401154,2.039202205869455,0.505465030670166,4.409539222717285,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1762244015454358,0.31881070137023926,0.3606381416320801,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26337788063704665,0.37557387351989746,0.777219295501709,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6468398143071591,0.7022011750751292,0.6740198135375977,1.7545533180236816,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22964800247147896,0.3926246166229248,0.6589255332946777,ok,
shuttle,46400,11600,9,7,0.9960344827586207,0.9942733250826997,0.013534852113969455,0.5142238140106201,67.95207238197327,ok,
