dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9422,0.9409563355462119,0.19435507963088958,11.665343761444092,105.83713912963867,ok,
KDDCup09_upselling,4102,1026,49,2,0.7573099415204678,0.7573041777379207,0.5207121062867521,0.49269962310791016,2.4086945056915283,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8677048494983277,0.2839913088985305,0.3452444076538086,0.6742525100708008,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39626900431375905,0.3002591133117676,0.38863706588745117,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3117185481005045,0.30787205696105957,0.4615442752838135,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7290418482842073,0.47360715363133393,0.2791755199432373,0.19243550300598145,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2850023098501874,0.30231499671936035,0.44979333877563477,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.31583807442663575,0.29958081245422363,0.4862375259399414,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8231692029439174,0.34678654343094667,0.4073014259338379,0.8848652839660645,ok,
Wilt,3856,965,5,2,0.9554404145077721,0.9402475770365735,0.11067874299889333,0.27945375442504883,0.5689992904663086,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8154738045209021,0.38824493387263886,0.341350793838501,2.092695713043213,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.91306119926545,0.4066777229309082,2.0569820404052734,ok,
compass,13315,3329,17,2,0.6884950435566236,0.6884820568714006,0.5892233633231483,0.36164355278015137,5.199671506881714,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5190551381519268,0.2834029197692871,0.42405200004577637,ok,
electricity,36249,9063,8,2,0.7985214608849167,0.7946291958993172,0.44316498512606556,0.4332733154296875,22.763546466827393,ok,
kr-vs-k,22444,5612,6,18,0.5324305060584462,0.5169580082525672,1.3512459026433925,0.3382718563079834,28.089781522750854,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9589227884779274,0.9589220628979711,0.12755578041254245,0.9352896213531494,41.25628423690796,ok,
