dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.51203203201294,114.25145626068115,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.3065500259399414,2.8224434852600098,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.28308963775634766,0.5702674388885498,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.2743250936923022,0.5205824375152588,25.078587293624878,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.33827226843061015,0.2679319381713867,0.6039893627166748,ok,
kr-vs-k,22444,5612,6,18,0.38471133285816106,0.34019366518555977,1.6458574696067756,0.33739686012268066,28.16226291656494,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3995835781097412,9.939880847930908,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3166079521179199,2.4932732582092285,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2541835308074951,0.3099710941314697,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2719454765319824,1.419630765914917,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.2616703510284424,1.0955028533935547,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.2925572395324707,2.082305669784546,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.29932475090026855,2.0390563011169434,ok,
