dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2204700072981206,11.052035808563232,12.714018106460571,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7811785623571247,0.7716192370159242,0.46854177206409575,0.5372452735900879,18.088148593902588,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44752121611035967,0.3184070587158203,6.403649806976318,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8197036035209976,0.3304000790561137,0.305438756942749,0.6692254543304443,ok,
Employee,3722,931,8,2,0.807733619763695,0.7936538363199019,0.4523867403405968,0.2893853187561035,0.949542760848999,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6987341772151898,0.6988607458252843,0.59858403845326,0.3433647155761719,3.2023539543151855,ok,
FOREX_audchf-day-High,1466,367,10,2,0.555858310626703,0.5506659375946465,0.6870805377684953,0.27220940589904785,0.3869452476501465,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.55858310626703,0.5356233162940722,0.6817772412427094,0.2690455913543701,0.37837910652160645,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5305191100969766,0.47483853229558837,0.6909659282256068,0.5317046642303467,22.28495955467224,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905154416097234,0.44800734519958496,22.166324853897095,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7656555451127819,0.4941198154630603,0.2946155071258545,0.22640204429626465,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5187312004375171,0.6915777314834014,0.30466127395629883,0.4446418285369873,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8503480044099685,0.3067805767059326,1.1234421730041504,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7625260960334029,0.6865995255384019,0.47307794228306127,0.41149210929870605,6.000442743301392,ok,
Indian_pines,7315,1829,220,8,0.746856205576818,0.709238587869124,0.5051592729432791,0.9459872245788574,17.631055116653442,ok,
car-evaluation,1382,346,21,4,0.815028901734104,0.7785965421814197,0.5808836386485929,0.320446252822876,0.4900205135345459,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5447220126258361,0.9338554295254404,0.31379079818725586,0.3189570903778076,ok,
credit,13371,3343,10,2,0.7645827101405923,0.7640043081153087,0.5208967950491442,0.3642542362213135,4.566179990768433,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8250591016548463,0.8235027681589644,0.5856974317562373,0.30729222297668457,0.5430150032043457,ok,
eye_movements,8748,2188,27,3,0.4739488117001828,0.4142480988897555,1.000437765236189,0.5396661758422852,3.7428297996520996,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8397229082160589,0.30400449732298146,0.29619359970092773,0.27977681159973145,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5025683326945737,0.6902278738703289,0.3660304546356201,1.040144920349121,ok,
house_16H,10790,2698,16,2,0.8346923647146034,0.8346719235690073,0.4078875768810958,0.3728306293487549,3.902047634124756,ok,
internet_firewall,52425,13107,7,4,0.6911573968108644,0.6726809293727462,0.3056109797481596,0.4259359836578369,44.41852784156799,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.20605837015930423,0.3044395446777344,0.3634629249572754,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.26594912118545266,0.320145845413208,0.6060435771942139,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6593661828275683,0.6634667096459037,0.3380160331726074,1.6516499519348145,ok,
segment,1848,462,17,7,0.8766233766233766,0.8745648582044449,0.3106732462191356,0.2981245517730713,0.5824105739593506,ok,
shuttle,46400,11600,9,7,0.9956896551724138,0.9940244186142771,0.01529132095549618,0.48305749893188477,36.55913543701172,ok,
