dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5021437146287087,0.41799653123997854,1.4663928994151256,14.362277030944824,102.70908784866333,ok,
KDDCup09_upselling,4102,1026,49,2,0.7417153996101364,0.7416071504939485,0.5759792197771225,0.47375917434692383,2.3983442783355713,ok,
Marketing_Campaign,1792,448,27,2,0.8616071428571429,0.8166648194918366,0.3224004849725698,0.31169891357421875,0.6738221645355225,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7772032530549791,0.40078129811384816,0.2927207946777344,0.38591957092285156,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3002324346689325,0.30225229263305664,0.4687681198120117,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7429428793517081,0.4816289834967415,0.27251720428466797,0.19716763496398926,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2863499409494468,0.2967555522918701,0.4495711326599121,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8509051355761013,0.32788419021562365,0.29791760444641113,0.4861283302307129,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3704939414185987,0.2939438819885254,0.8714513778686523,ok,
Wilt,3856,965,5,2,0.9492227979274611,0.9272673512325326,0.13479892640259986,0.3971731662750244,0.5752308368682861,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.43788651315789473,0.6791032845784872,0.28336119651794434,0.3366541862487793,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.14388584145060898,0.3070549964904785,1.2540459632873535,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6868679419281133,0.28004884719848633,0.13299322128295898,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5091040936513921,0.9514697907237454,0.28020668029785156,0.3134777545928955,ok,
compass,13315,3329,17,2,0.6761790327425653,0.6756336856524349,0.608722527318794,0.36002397537231445,5.160465955734253,ok,
eeg-eye-state,11984,2996,14,2,0.7363150867823764,0.7276029501845424,0.5609818894870208,0.34804296493530273,4.273988962173462,ok,
gina_agnostic,2774,694,970,2,0.7146974063400576,0.7122676998982128,0.5878737135122521,1.8351428508758545,32.70733189582825,ok,
mfeat-fourier,1600,400,76,10,0.7425,0.7389909988438057,1.2847716871788517,0.3814828395843506,1.3097102642059326,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7023709778482291,0.5993593016735057,0.2952697277069092,0.34882283210754395,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9445344018901664,0.3887775512930527,0.6462244987487793,3.6308248043060303,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9590932333390149,0.9590908231554623,0.14061213322265417,0.8909180164337158,25.853105306625366,ok,
