dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8984,0.8968519425049055,0.32481764746540553,11.43320083618164,104.7298834323883,ok,
JapaneseVowels,7968,1993,14,9,0.8258906171600602,0.8246023726589176,0.7350956828099561,0.4120306968688965,2.6501216888427734,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3066591924433865,0.3965590000152588,1.4142405986785889,ok,
Mobile_Price_Classification,1600,400,20,4,0.5675,0.5530668368101993,1.140689857294087,0.30010533332824707,0.5443968772888184,ok,
PhishingWebsites,8844,2211,30,2,0.9629127091813658,0.9628524836174384,0.1061559343785351,0.35807156562805176,4.032679080963135,ok,
ada,3317,830,48,2,0.8301204819277108,0.8184145146225327,0.3548884317252211,0.3271782398223877,1.8784284591674805,ok,
artificial-characters,8174,2044,7,10,0.7177103718199609,0.7137414518828228,0.8603847435504414,0.2886829376220703,2.244887351989746,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7975,0.7372067722804868,0.4667561146340534,0.5198085308074951,13.923501253128052,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.33940278933734025,0.40517640113830566,0.5327658653259277,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5727236893969255,0.4230656956402701,0.6665812781106834,0.37265777587890625,3.9286327362060547,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.744938293587813,0.45070601437289926,0.3387174606323242,3.2937891483306885,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7714190093708166,0.7461796077444168,0.557189594608073,0.3631582260131836,21.822340965270996,ok,
mfeat-karhunen,1600,400,64,10,0.825,0.8232609329309599,1.4621504412118353,0.31841158866882324,1.1405856609344482,ok,
mfeat-zernike,1600,400,47,10,0.7175,0.7030114655248814,0.8512674364361307,0.3077538013458252,0.907890796661377,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1354361736405556,0.3868255615234375,7.235199451446533,ok,
one-hundred-plants-texture,1279,320,64,100,0.809375,0.7952491432178932,1.969260967389549,0.32515573501586914,4.484981536865234,ok,
page-blocks,4378,1095,10,5,0.9561643835616438,0.9536968426866395,0.14003479840256577,0.28303050994873047,1.152970790863037,ok,
pendigits,8793,2199,16,10,0.9167803547066848,0.9161152772117958,0.29198777271300586,0.4355885982513428,2.9678521156311035,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9006206362143828,0.6928170920469545,0.5102341175079346,3.138197422027588,ok,
texture,4400,1100,40,11,0.9409090909090909,0.9411740169487594,0.22449013378019436,0.34295010566711426,6.2850542068481445,ok,
