dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5671121155546821,0.4916543679983151,0.6770001213714035,11.341203927993774,114.08094310760498,ok,
UJI_Pen_Characters,1091,273,80,35,0.30036630036630035,0.2828800136065046,2.770457441156761,0.40831899642944336,2.704085111618042,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.30929408104162176,0.9127946812910354,0.4628322124481201,2.0520458221435547,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480758170551985,0.1879305621284954,0.27830028533935547,0.8544995784759521,ok,
dna,2548,638,180,3,0.9122257053291536,0.9111131338800035,0.32586614133225805,0.4821169376373291,4.3959619998931885,ok,
eye_movements_bin,6086,1522,20,2,0.5584756898817346,0.5559846632585018,0.6911324077109997,0.33374834060668945,2.1401994228363037,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906487276754736,0.05315651769062236,0.941307544708252,14.80423378944397,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8371868978805395,0.8353715359861407,0.35538226454080885,0.42955732345581055,1.437638521194458,ok,
kropt,22444,5612,6,18,0.5217391304347826,0.5051648776852329,1.4840917924298902,0.35017824172973633,26.96639895439148,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7492261904761903,1.9806223297320398,0.329195499420166,4.1047399044036865,ok,
online_shoppers,9864,2466,14,2,0.8471208434712084,0.7789969807822179,0.3428853529915409,0.33403778076171875,3.290323495864868,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.27137869242075274,0.4044046401977539,0.6447756290435791,ok,
pol,8065,2017,26,2,0.9053049082796232,0.9053012770338568,0.2608245833749919,0.340259313583374,3.456921339035034,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.4454659536124301,0.31243181228637695,0.5633764266967773,ok,
steel_plates_faults,1552,389,27,7,0.6349614395886889,0.5768089335598908,0.8836392442031555,0.28969359397888184,0.6570079326629639,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09809875526690048,0.4827709197998047,5.340332269668579,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8865620497119474,0.32343561041000873,0.2828030586242676,0.29279041290283203,ok,
wine-quality-red,1279,320,4,6,0.63125,0.604495111607316,0.9461177320793966,0.2629239559173584,0.3005096912384033,ok,
yeast,1187,297,8,10,0.5589225589225589,0.5327754027843155,1.2069455109904896,0.26811742782592773,0.3096280097961426,ok,
