dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7332721242672057,0.6148070283544805,10.982058763504028,2.985189199447632,ok,
BNG(breast-w),31492,7874,9,2,0.9810769621539243,0.9811245345946301,0.05136121518110403,0.6175363063812256,17.993431568145752,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.802,0.7217356591110549,0.42223164867554325,0.3083760738372803,2.374983310699463,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6594341724214747,0.6090173536929603,0.27072787284851074,0.32268643379211426,ok,
California-Housing-Classification,16512,4128,8,2,0.8221899224806202,0.8221606173934444,0.41409771854142013,0.35751938819885254,6.014219284057617,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6926428571428571,0.692402958780711,0.5970792519352521,0.5348465442657471,54.13140916824341,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5667574931880109,0.5667188892356095,0.6870363214004637,0.28647446632385254,0.38988375663757324,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.525156873930405,0.4717580328378578,0.691036167547006,0.4235382080078125,22.1486656665802,ok,
MagicTelescope,15216,3804,9,2,0.8293901156677181,0.8225555126544843,0.39052543583135857,0.4446451663970947,5.388952970504761,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679496858099108,0.27411794662475586,0.6566417217254639,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7947611216699525,0.39918439619400187,0.2934846878051758,1.091808557510376,ok,
analcatdata_authorship,672,169,69,4,0.9704142011834319,0.9704269546307108,0.3335301089919961,0.3301808834075928,0.5717816352844238,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9343675938356081,0.15950081962103868,0.2922823429107666,0.3676280975341797,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.08969886338690734,0.4887979030609131,5.353085279464722,ok,
electricity,36249,9063,8,2,0.7895840229504579,0.786910283642382,0.4636421103142865,0.44626593589782715,22.785685539245605,ok,
led24,2560,640,24,10,0.721875,0.7188456966491749,0.9377018549842715,0.321880578994751,0.9320268630981445,ok,
led7,2560,640,7,10,0.7265625,0.7252348412809849,0.8102333759905523,0.2982218265533447,0.5598807334899902,ok,
letter,16000,4000,15,26,0.814,0.8154965132875975,0.9722807398398038,0.39769625663757324,19.2407124042511,ok,
mozilla4,12436,3109,4,2,0.8867803152138951,0.8866949104293897,0.28256627151126906,0.30492520332336426,1.743074893951416,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8503054989816701,0.8459319620688149,0.3869483046987262,0.44671177864074707,1.2417161464691162,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6035037811721412,0.6814350437747317,0.4593524932861328,9.97037959098816,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.974313626888553,0.0813731689402332,0.3448801040649414,2.086808443069458,ok,
splice,2552,638,60,3,0.6943573667711599,0.6587971213150766,0.6588312235134582,0.41378283500671387,1.777879238128662,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7726526210297024,0.4376209349584776,0.35189151763916016,1.901465654373169,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.353780204487038,1.2963521755275365,0.35707521438598633,2.092405080795288,ok,
waveform-5000,4000,1000,40,3,0.821,0.8203602342129859,0.7725232337749459,0.3688993453979492,2.043151617050171,ok,
