dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.42084942084942084,0.402626045347053,1.6683748554558064,11.52572751045227,4.275585889816284,ok,
BNG(cmc),44236,11060,9,3,0.5387884267631103,0.5175685727532482,0.9523082435263448,0.587787389755249,33.021360874176025,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6319313893653516,0.6250037323149786,0.3353118896484375,0.35644102096557617,ok,
E-CommereShippingData,8799,2200,10,2,0.6222727272727273,0.5855726365550405,0.5800242872473256,0.3624858856201172,2.5326502323150635,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5395770853066728,0.6745541996669591,0.33159351348876953,0.38686466217041016,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5227609811751284,0.47552299850394963,0.6920870636123989,0.4996836185455322,22.147921800613403,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5282373074729035,0.5023947515967826,0.6912143247893368,0.5241689682006836,22.040952444076538,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7518518518518519,0.666948316048858,0.8179004215122627,0.3786427974700928,2.8820316791534424,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5312316887378413,0.6929813368625444,0.4687337875366211,0.44206881523132324,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4931645569620253,0.3872810913521998,1.234379801774931,0.4317770004272461,3.7858426570892334,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.391907866966521,0.3503742218017578,0.550377368927002,ok,
INNHotelsGroup,29020,7255,17,2,0.7909028256374914,0.7693018827961061,0.47601762317575386,0.539210319519043,17.391735315322876,ok,
abalone,3341,836,8,3,0.5885167464114832,0.5953987042249813,0.8170176761798449,0.33880615234375,0.8208944797515869,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.17026479896499824,0.34969449043273926,1.2431883811950684,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.16534114672976777,1.5510864353010814,0.3309652805328369,0.2840709686279297,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3704766110615331,0.3533055782318115,1.381840705871582,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07918813731024404,0.3575913906097412,1.2452449798583984,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5149099836504638,0.3342421054840088,0.4209935665130615,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034153,0.9093481629146728,0.2556024058379308,0.40514397621154785,3.933743953704834,ok,
first-order-theorem-proving,4894,1224,51,6,0.579248366013072,0.5299779748508033,1.191837701628821,0.5533835887908936,2.9577126502990723,ok,
heloc,8000,2000,22,2,0.6895,0.689496196328405,0.603812040373263,0.3977224826812744,3.1599130630493164,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9796617901146909,0.07164956681007734,0.3787417411804199,4.7464423179626465,ok,
internet_usage,8086,2022,70,46,0.3887240356083086,0.2533758822447674,2.2210608869728166,0.5836338996887207,14.278858184814453,ok,
madeline,2512,628,259,2,0.5111464968152867,0.4623612656961052,0.6930461765441701,0.6432468891143799,6.225974798202515,ok,
mammography,8946,2237,6,2,0.9825659365221279,0.9795628423757957,0.047093891350507316,0.3781919479370117,1.708017349243164,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.793718086512654,0.5472990240713088,0.4437539577484131,0.2367546558380127,ok,
mfeat-factors,1600,400,216,10,0.945,0.9451719337547244,0.3476469209711258,0.5293066501617432,3.2633495330810547,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9677600556450172,0.5916143406796286,0.3951241970062256,0.7342531681060791,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9482225656877898,0.9484122934993704,0.15732823947300717,0.43548107147216797,21.178654432296753,ok,
thyroid-dis,2240,560,26,5,0.6446428571428572,0.5867785311150759,0.868194355372514,0.3572208881378174,0.8934502601623535,ok,
vehicle,676,170,18,4,0.7,0.6767123199484991,0.7675693261931846,0.33309078216552734,0.2825355529785156,ok,
water_quality,6396,1600,20,2,0.888125,0.8438166444384718,0.2792951224786349,0.35993170738220215,2.0793862342834473,ok,
wine,2043,511,4,2,0.7279843444227005,0.7267391820733959,0.527170304628725,0.3315753936767578,0.2095935344696045,ok,
wine-quality-white,3918,980,11,7,0.5908163265306122,0.5320739788329253,1.0191623890407078,0.3441939353942871,1.0618133544921875,ok,
