dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5260759493670886,0.4567324463930714,1.1550233720444434,0.3890962600708008,3.78438138961792,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3847153882753331,0.313368558883667,0.542640209197998,ok,
INNHotelsGroup,29020,7255,17,2,0.8059269469331496,0.7909581243389288,0.453499200856758,0.5014481544494629,17.422593116760254,ok,
Wilt,3856,965,5,2,0.9927461139896372,0.9927128861412312,0.0328313324601237,0.2851452827453613,0.5681970119476318,ok,
ada,3317,830,48,2,0.7987951807228916,0.7595853173141126,0.3849204294496477,0.3449704647064209,1.870492696762085,ok,
autoUniv-au7-1100,880,220,12,5,0.3772727272727272,0.3355341436808557,1.4574246427386817,0.2941601276397705,0.2801446914672851,ok,
churn,4000,1000,20,2,0.895,0.8686194831110531,0.2472329343593048,0.3180775642395019,1.384155035018921,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947388053079378,0.1724883429008204,0.303084135055542,0.8532724380493164,ok,
dna,2548,638,180,3,0.6504702194357367,0.5800501476211415,0.6792420109499971,0.5015406608581543,4.404967069625855,ok,
eye_movements_bin,6086,1522,20,2,0.5893561103810775,0.5892268396268171,0.6826036975858909,0.3484814167022705,2.1384756565093994,ok,
gas-drift,11128,2782,128,6,0.9928109273903668,0.9928141742139596,0.0469772438129278,1.0748019218444824,14.77603530883789,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8502888849296241,0.307077046766939,0.303255558013916,1.4465417861938477,ok,
kropt,22444,5612,6,18,0.5215609408410549,0.4968864193962279,1.4106437432105745,0.329148530960083,28.00945210456848,ok,
one-hundred-plants-shape,1280,320,64,100,0.7125,0.6927728174603175,1.344221898820243,0.3021929264068603,4.4555182456970215,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1479863401883236,0.3171472549438476,1.5793511867523191,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8593010138815304,0.3127060583484578,0.2461843490600586,0.6378917694091797,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9291338582677166,0.9289504801011866,0.1976410850414928,0.2439839839935302,0.6732676029205322,ok,
satimage,5144,1286,36,6,0.9020217729393468,0.8949901700367289,0.2344717862635473,0.3109252452850342,2.480433940887451,ok,
statlog,800,200,20,2,0.735,0.6951633986928105,0.5122065164375289,0.253375768661499,0.3116848468780517,ok,
sylvine,4099,1025,20,2,0.928780487804878,0.9287572972402964,0.1954711334354887,0.2769653797149658,1.4269108772277832,ok,
thyroid-ann,3017,755,21,3,0.9748344370860929,0.9727321403409892,0.0564054963798216,0.2687313556671142,1.1061530113220217,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.3642903666658824,1.3406940146177786,0.2953405380249023,2.0852558612823486,ok,
waveform-5000,4000,1000,40,3,0.839,0.8388499800902748,0.405348134714831,0.3004300594329834,2.035276174545288,ok,
SDSS17,80000,20000,12,3,0.9577,0.9575489321756568,0.1483401727370344,11.398862600326538,105.86421775817873,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.7553603913838554,0.5497497505080496,0.371661901473999,2.4072041511535645,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8478563551144197,0.2606321155535588,0.2981050014495849,0.6746983528137207,ok,
PhishingWebsites,8844,2211,30,2,0.937584803256445,0.9374335673930326,0.1842188203811236,0.3870391845703125,4.022090911865234,ok,
abalone,3341,836,8,3,0.6172248803827751,0.6223192183831932,0.7581656754473767,0.3117055892944336,0.8177859783172607,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5511889799124677,0.6721302304363513,0.2994036674499511,0.3348507881164551,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1001506708865631,0.3235361576080322,1.2383182048797607,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9581590964940342,0.1603099133621701,0.3205914497375488,0.4844210147857666,ok,
compass,13315,3329,17,2,0.6993091018323822,0.6992193739556901,0.5974094006225791,0.3817949295043945,5.152325630187988,ok,
eeg-eye-state,11984,2996,14,2,0.9158878504672896,0.9149392086478124,0.370492847874188,0.3652381896972656,4.268974304199219,ok,
gina_agnostic,2774,694,970,2,0.8069164265129684,0.8047062096106935,0.5362919883946179,1.986910820007324,32.741483211517334,ok,
mfeat-fourier,1600,400,76,10,0.8425,0.8387513655155107,0.6927587627553087,0.3337726593017578,1.3047735691070557,ok,
mfeat-morphological,1600,400,6,10,0.7625,0.7468412023033146,0.5153722896777736,0.2676520347595215,0.3531312942504883,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551024285359964,0.2799574820390398,0.5085880756378174,3.633488178253174,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9183569115391172,0.9182813743460658,0.3329420124199835,0.8710510730743408,25.79694938659668,ok,
Credit_c,80000,20000,22,3,0.65175,0.6347553501953572,0.7426140012960364,11.741132736206056,112.827654838562,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0268761392493347,0.3664126396179199,1.9717040061950684,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.1074710047605719,0.329568862915039,1.2543201446533203,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2790368123997447,0.5913124084472656,25.369505643844604,ok,
kc1,1687,422,21,2,0.8672985781990521,0.830171707898067,0.3318291864192619,0.3333022594451904,0.6073472499847412,ok,
kr-vs-k,22444,5612,6,18,0.5265502494654312,0.5065178240764688,1.4080461456168865,0.3741214275360107,27.343627214431763,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.6078311946626461,0.6433944723954202,0.4673559665679931,10.050726652145386,ok,
rl,3976,994,12,2,0.6549295774647887,0.6493848794388382,0.6204130831873502,0.3308901786804199,1.0869264602661133,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2276425178917213,0.3296172618865967,0.6485264301300049,ok,
spambase,3680,921,57,2,0.9055374592833876,0.9038083959986776,0.2446437589746829,0.3782212734222412,2.4066452980041504,ok,
thyroid,5760,1440,21,3,0.98125,0.980001215296815,0.0509996124444911,0.3185420036315918,2.069800615310669,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7888463553863961,0.3450368453779538,0.254772424697876,0.279618501663208,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2714271475166156,0.2800941467285156,2.087125539779663,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.541535078034555,0.2473127841949463,0.2079575061798095,ok,
wine-quality-white,3918,980,11,7,0.5683673469387756,0.5410307589302963,0.9759939664514442,0.2645127773284912,1.0754642486572266,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.3492735566921288,1.7331257250251004,11.156815767288208,4.333210468292236,ok,
BNG(cmc),44236,11060,9,3,0.5594032549728752,0.5508337702279582,0.9305073133017092,0.4569783210754394,33.01571273803711,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7402597402597403,0.7384823027776856,0.5293801162365749,0.273576021194458,0.350471019744873,ok,
E-CommereShippingData,8799,2200,10,2,0.655,0.6572456181205657,0.5266263025368907,0.2782542705535888,2.539307117462158,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.7486212209679511,0.5616720325123886,0.2441132068634033,0.3851087093353271,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5072447233314318,0.3477950589594926,0.6947476855789801,0.4066717624664306,22.06293487548828,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.692273842520056,0.4300148487091064,21.97637891769409,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7722222222222223,0.6859697099015379,0.6313361542906873,0.2919971942901611,2.8907978534698486,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6061884669479607,0.6828045934032951,0.2534267902374267,0.442734956741333,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8357524880440547,0.3712427616119385,1.1153242588043213,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6448875957038405,0.4794953561405938,0.359144926071167,5.9676289558410645,ok,
Indian_pines,7315,1829,220,8,0.8316019682886824,0.8162499145107466,0.4079125755954194,0.862145185470581,17.5821795463562,ok,
artificial-characters,8174,2044,7,10,0.6550880626223092,0.6415676219683942,0.7435054077458094,0.2788541316986084,2.249916315078736,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8105,0.7678865681222139,0.4391651965573392,0.4860618114471435,13.912245750427246,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2404533179230072,0.266153335571289,0.5315496921539307,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5904611746156878,0.49093415236184,0.6604848734139259,0.3473432064056396,3.93473744392395,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7313907227484363,0.4447301488517855,0.3151922225952148,3.281461000442505,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8072289156626506,0.7877164430914039,0.4528449071181996,0.3392114639282226,21.70143413543701,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.95237291945322,0.3715675483200489,0.2924292087554931,1.1380274295806885,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1121649677048854,0.411431074142456,0.733889102935791,ok,
microaggregation2,16000,4000,20,5,0.57525,0.434329489718921,1.0251744061634835,0.3621299266815185,7.220305919647217,ok,
one-hundred-plants-texture,1279,320,64,100,0.884375,0.8801438492063491,1.0888126316725777,0.2998559474945068,4.198325395584106,ok,
page-blocks,4378,1095,10,5,0.9707762557077626,0.9698668071134636,0.0993989242042703,0.2536027431488037,1.1483118534088137,ok,
pendigits,8793,2199,16,10,0.990450204638472,0.9904406572758246,0.0398208090220553,0.2969799041748047,2.955743789672852,ok,
semeion,1274,319,256,10,0.9059561128526644,0.90796044572985,0.647168751702325,0.4796316623687744,3.152479410171509,ok,
texture,4400,1100,40,11,0.9945454545454544,0.9945405673572956,0.0234149209451861,0.3242909908294678,6.374738931655884,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7358724154854652,0.6051096083319468,10.906088829040527,2.86246109008789,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579376,0.9844117478891142,0.0417854347969319,0.5186672210693359,17.82124662399292,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.843,0.8081805554655065,0.3734238113199056,0.293750524520874,2.364722967147827,ok,
Basketball_c,1072,268,11,2,0.7164179104477612,0.7117073591579673,0.5933957499340561,0.2568438053131103,0.3245840072631836,ok,
California-Housing-Classification,16512,4128,8,2,0.8781492248062015,0.8781443978731881,0.2852265286401537,0.3407495021820068,5.945927143096924,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7279285714285715,0.727881076591515,0.5588889346385723,0.4985678195953369,52.5839147567749,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.7001121593641085,0.6188239188258374,0.2552163600921631,0.3930001258850097,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6925741573305408,0.4122166633605957,21.991315603256226,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3650937843122729,0.3460676670074463,1.4177212715148926,ok,
MagicTelescope,15216,3804,9,2,0.8688222923238696,0.8649576696237374,0.3208962633050782,0.3135151863098144,5.3772852420806885,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6625551331131342,0.394282579421997,0.6589171886444092,ok,
ada_agnostic,3649,913,48,2,0.7929901423877328,0.7397763983575921,0.4029024286016091,0.3186469078063965,2.0975232124328613,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9377872893290616,0.1511927406775369,0.2613203525543213,0.3702578544616699,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0853573181921757,0.4706718921661377,5.350803852081299,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9361702127659576,0.9359171459120214,0.2348217246436479,0.279127836227417,0.5504648685455322,ok,
eye_movements,8748,2188,27,3,0.5324497257769653,0.5198499534253486,0.9386420724056184,0.3610906600952148,3.7258434295654297,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9285325088939684,0.1848697784163473,0.2547230720520019,0.2724242210388183,ok,
hill-valley,969,243,100,2,0.4897119341563786,0.3273764863697337,0.6967203415226881,0.3180160522460937,1.0427911281585691,ok,
house_16H,10790,2698,16,2,0.8806523350630097,0.8806481376154904,0.3042325938985676,0.3259012699127197,3.894607305526733,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2977527264299031,0.385094404220581,44.1061851978302,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.175637242804226,0.2654850482940674,0.3628792762756347,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2612062674882414,0.2782161235809326,0.6455326080322266,ok,
pol,8065,2017,26,2,0.9454635597421914,0.9454447056130216,0.1733367849887072,0.4596309661865234,3.4741573333740234,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8371479500891266,0.408037468992257,0.2961866855621338,0.5692873001098633,ok,
steel_plates_faults,1552,389,27,7,0.7583547557840618,0.7562690843557273,0.5699073465817692,0.2708516120910644,0.6450719833374023,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0963556273164573,0.4695923328399658,5.3729753494262695,ok,
website_phishing,1082,271,9,3,0.911439114391144,0.9095637547328402,0.2822766583320485,0.2691214084625244,0.3014492988586426,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5534908524361045,0.9540005696542476,0.2493927478790283,0.3095536231994629,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6042055615603813,0.5625539562964095,0.6704508216280761,12.098061323165894,113.06303334236144,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8935532233883059,0.8659512261150044,0.2655614150649371,0.3356146812438965,0.8758444786071777,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8088127955965407,0.385990948405196,0.329498291015625,1.089511156082153,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0613754648709232,0.3461756706237793,0.5726799964904785,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.686082904862631,0.2983341217041015,0.1334180831909179,ok,
cmc,1178,295,9,3,0.5932203389830508,0.5855225172031944,0.897981270206655,0.3034541606903076,0.3138203620910644,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5887813249935324,0.8683599340539194,0.3036191463470459,0.3160631656646728,ok,
credit,13371,3343,10,2,0.7786419383787018,0.7782830412591938,0.4857167623984652,0.3559229373931885,4.489773750305176,ok,
electricity,36249,9063,8,2,0.7990731545845746,0.7959142559523021,0.4271376652015112,0.4417197704315185,22.494434356689453,ok,
led24,2560,640,24,10,0.7421875,0.7406615866717632,0.8560021737948855,0.3277451992034912,0.9280693531036376,ok,
led7,2560,640,7,10,0.7328125,0.7307865701787157,0.8233815682276703,0.4296622276306152,0.555192232131958,ok,
letter,16000,4000,15,26,0.937,0.9370687474027316,0.3826131893247561,0.4125990867614746,19.121857166290283,ok,
mozilla4,12436,3109,4,2,0.8986812479897073,0.898274568467446,0.2684460855308538,0.3350002765655517,1.7260723114013672,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9877800407331976,0.9877461650566054,0.0458482478723578,0.3461332321166992,1.2380669116973877,ok,
one-hundred-plants-margin,1280,320,64,100,0.809375,0.8007501352813853,1.3828755706687896,0.3756403923034668,4.202408790588379,ok,
online_shoppers,9864,2466,14,2,0.8880778588807786,0.8649140579119203,0.2645370926471214,0.3677279949188232,3.261492252349853,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2149769896750508,0.3243637084960937,0.5911698341369629,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.2995102950406578,0.3404808044433594,0.4792573451995849,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.969577270099739,0.0982411835516665,0.480243444442749,2.0801339149475098,ok,
splice,2552,638,60,3,0.8040752351097179,0.7909623512869779,0.57035768987169,0.4155638217926025,1.7797298431396484,ok,
telco-customer-churn,5634,1409,18,2,0.8005677785663591,0.7814502179873745,0.4321552578933385,0.3572819232940674,1.8953371047973635,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790540636166706,0.0779668347573247,0.3474557399749756,2.0802738666534424,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.2524172232764928,1.0987285136052063,0.3337507247924804,1.4294991493225098,ok,
yeast,1187,297,8,10,0.6094276094276094,0.5998632941741469,1.0474469126462267,0.3140649795532226,0.3076307773590088,ok,
