dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5585634422927903,0.68136902124775,0.3088016510009765,0.4504776000976562,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5185396463205932,0.4950484737575595,0.6911797564515414,0.4978175163269043,28.51624584197998,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5220764403879065,0.5086945932430609,0.6908867622584567,0.6461291313171387,55.169347524642944,ok,
KDDCup09_upselling,4102,1026,49,2,0.6920077972709552,0.6916692026780279,0.6376025336244082,0.4219386577606201,8.903624296188354,ok,
PhishingWebsites,8844,2211,30,2,0.9118046132971506,0.9108151374141784,0.3264455152114596,0.4096465110778808,9.657573461532593,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1908813550773591,0.3248589038848877,3.9871459007263184,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1812678812697119,0.400632381439209,8.183918476104736,ok,
default_of_credit_card_clients,24000,6000,23,2,0.78,0.6847677736230329,0.4858613863304188,0.6105940341949463,40.18479490280152,ok,
htru,14318,3580,8,2,0.9634078212290504,0.9599884709491744,0.1192132232548755,0.3815174102783203,21.169799089431763,ok,
led24,2560,640,24,10,0.575,0.5466362780766245,1.8301506715506304,0.3833136558532715,10.405722379684448,ok,
led7,2560,640,7,10,0.6296875,0.626650892912828,1.5481886543596943,0.8956058025360107,5.403107166290283,ok,
madeline,2512,628,259,2,0.4856687898089172,0.4842493911354611,0.6936199373098526,0.6791400909423828,17.710291624069214,ok,
maternal_health_risk,811,203,6,3,0.7093596059113301,0.700326602789657,0.6799126730368438,0.3305456638336181,0.4804944992065429,ok,
mfeat-factors,1600,400,216,10,0.775,0.779432171086254,1.8893764092529792,0.6613767147064209,4.7458131313323975,ok,
mozilla4,12436,3109,4,2,0.8327436474750723,0.8297003257254294,0.395505727437321,0.3399596214294433,1.7457213401794434,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7440850916775384,0.469703197479248,11.657013177871704,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1995367354583195,0.3176395893096924,0.3617963790893554,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2768780121942701,0.3350613117218017,0.6460058689117432,ok,
phoneme,4323,1081,5,2,0.7354301572617946,0.6679074036160605,0.4872046524279539,0.3188602924346924,0.6393234729766846,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6858757062146893,0.6141991243204327,0.8146216392132529,0.3497800827026367,1.642984390258789,ok,
rl,3976,994,12,2,0.6408450704225352,0.6356226415094339,0.6374671017462313,0.3317930698394775,1.1033992767333984,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2290931057095675,0.3195164203643799,0.6465635299682617,ok,
spambase,3680,921,57,2,0.8165038002171553,0.8036181764495834,0.4675078545788809,0.3863728046417236,2.4038710594177246,ok,
telco-customer-churn,5634,1409,18,2,0.759403832505323,0.7056810870980522,0.477533143202979,0.3649492263793945,1.897407054901123,ok,
thyroid-dis,2240,560,26,5,0.6035714285714285,0.5065698590357055,0.944017689720952,0.4711964130401611,0.8932015895843506,ok,
twonorm,5920,1480,20,2,0.9283783783783784,0.928378116794184,0.1815581300135982,0.3571493625640869,2.082770109176636,ok,
waveform-5000,4000,1000,40,3,0.748,0.7465105471556888,0.9137509067065508,0.3768784999847412,2.038053512573242,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2188698673448914,11.969557285308838,14.698879480361938,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.674244348488697,0.5744079217049874,0.5902201944241532,0.642681360244751,36.92373585700989,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6613571428571429,0.6607109430435671,0.6198340198823499,0.6120779514312744,79.66565418243408,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.53531089560753,0.5153778114021268,0.689703912218497,0.5356147289276123,39.60195469856262,ok,
Indian_pines,7315,1829,220,8,0.6036085292509568,0.4822224539080847,1.0149686203597033,0.9947590827941896,25.06419396400452,ok,
ada_agnostic,3649,913,48,2,0.7984665936473165,0.7774452252318774,0.4317453387666554,0.4593181610107422,2.6820085048675537,ok,
artificial-characters,8174,2044,7,10,0.2945205479452055,0.2364227964923825,2.0288781007934515,0.3974642753601074,2.6340420246124268,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3934745331364928,0.3942475318908691,1.7530732154846191,ok,
credit,13371,3343,10,2,0.7367633861800778,0.7354616928818763,0.5959490862462126,0.4017906188964844,7.907356977462768,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2565561132801784,1.505935586821465,0.4825160503387451,0.7548742294311523,ok,
eeg-eye-state,11984,2996,14,2,0.657543391188251,0.6425201475745006,0.6291935134030415,0.4156115055084228,12.057444334030151,ok,
first-order-theorem-proving,4894,1224,51,6,0.4509803921568627,0.3182142556856212,1.4081741495714482,0.4665720462799072,3.680760622024536,ok,
golf_play_dataset_extended,876,219,9,2,0.8036529680365296,0.7283527842238772,0.4266531008959621,0.3739094734191894,0.5532793998718262,ok,
heloc,8000,2000,22,2,0.653,0.652621705036785,0.6579402537265189,0.4385216236114502,3.959364891052246,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.4839531616074023,0.6920971925313415,0.4303393363952636,3.391526460647583,ok,
house_16H,10790,2698,16,2,0.7446256486286138,0.7438017474308466,0.5879971888628958,0.4476649761199951,9.723806858062744,ok,
internet_firewall,52425,13107,7,4,0.7673762111848631,0.7074360250325299,0.4139541974062696,0.4968991279602051,67.08696699142456,ok,
one-hundred-plants-shape,1280,320,64,100,0.36875,0.3404149833010127,3.188001951882806,0.4219839572906494,6.674469947814941,ok,
optdigits,4496,1124,64,10,0.8825622775800712,0.8807068592746502,1.7780045224263006,0.6162824630737305,3.1596550941467285,ok,
qsar,844,211,40,2,0.8341232227488151,0.8285445562778024,0.4165102623338076,0.3691020011901855,0.5019257068634033,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8753280839895013,0.8751479880397124,0.2865340704251977,0.3261001110076904,0.677325963973999,ok,
satimage,5144,1286,36,6,0.8094867807153966,0.7866197584509125,0.6880621603185416,0.3720965385437011,2.4873204231262207,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4552918381804086,0.3455526828765869,0.5877296924591064,ok,
statlog,800,200,20,2,0.705,0.5964956902642362,0.5772267122896202,0.317490816116333,0.3135862350463867,ok,
sylvine,4099,1025,20,2,0.6536585365853659,0.6477735531874527,0.6437673394587989,0.3329358100891113,1.4314963817596436,ok,
thyroid,5760,1440,21,3,0.9319444444444444,0.9046945452346395,0.2419714281706224,0.3366556167602539,2.0546278953552246,ok,
vehicle,676,170,18,4,0.5705882352941176,0.5566355140186916,1.0912072650173488,0.312650203704834,0.2905459403991699,ok,
wall-robot-navigation,4364,1092,24,4,0.6172161172161172,0.5550651914790267,1.0042534237085867,0.3402190208435058,1.6471400260925293,ok,
website_phishing,1082,271,9,3,0.8265682656826568,0.7932702724606807,0.4810269596492882,0.440422773361206,0.3013262748718261,ok,
wine,2043,511,4,2,0.6673189823874756,0.6653198206483556,0.6119933449346309,0.2993547916412353,0.2110939025878906,ok,
wine-quality-white,3918,980,11,7,0.4928571428571429,0.3866464332519163,1.2268899975153,0.3169686794281006,1.0619428157806396,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3127413127413127,0.2101418706311219,1.9491936217328865,12.104961156845093,4.662052631378174,ok,
BNG(cmc),44236,11060,9,3,0.4885171790235081,0.4401252867773926,0.9946724039699536,1.050614356994629,75.96771240234375,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.3823266992944986,0.3361356258392334,0.8411962985992432,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5887445887445888,0.5797060082774369,0.6530257668588351,0.3252513408660888,0.7927596569061279,ok,
E-CommereShippingData,8799,2200,10,2,0.5972727272727273,0.4479804032837741,0.6523517262073159,0.3689534664154053,3.7060911655426025,ok,
Employee,3722,931,8,2,0.7432867883995704,0.7053738951860473,0.5291382974804689,0.3104922771453857,2.565269470214844,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.660253164556962,0.6602669264682065,0.654079774509593,0.3991761207580566,4.284398078918457,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5449591280653951,0.5449793994039377,0.6852252298711106,0.3101284503936767,1.167524337768555,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5938203629627268,0.6814809441307887,0.4442293643951416,1.156735897064209,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5365658870507701,0.5286141288507479,0.6892031474130694,0.4583845138549804,32.40833330154419,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5331431831146606,0.4882716523436683,0.6896013000775579,0.4838948249816894,38.6909499168396,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.403944191213456,0.3421339988708496,0.6271076202392578,ok,
INNHotelsGroup,29020,7255,17,2,0.7037904893177119,0.6132819177931228,0.5536882090882403,0.533344030380249,23.32177495956421,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6067073170731707,0.4632170296549411,0.6705354199919321,0.6064639091491699,1.5506479740142822,ok,
abalone,3341,836,8,3,0.5669856459330144,0.5466545705218183,0.8823853904536851,0.3032920360565185,1.218034267425537,ok,
ada_prior,3649,913,14,2,0.7951807228915663,0.742530087263861,0.4514869512340876,0.3321516513824463,1.592822790145874,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1756290226690986,0.4360966682434082,1.597703456878662,ok,
autoUniv-au7-1100,880,220,12,5,0.2954545454545454,0.2179783367739634,1.5593412034512917,0.3122007846832275,0.7117331027984619,ok,
banknote_authentication,1097,275,4,2,0.5163636363636364,0.4655127272727272,0.6973248232833066,0.2956349849700928,0.2398638725280761,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.828748776752903,0.4292581081390381,0.5313124656677246,ok,
compass,13315,3329,17,2,0.6662661459897867,0.6662399444269083,0.6312162601633488,0.3868796825408935,8.682648181915283,ok,
dna,2548,638,180,3,0.5203761755485894,0.357919748046289,0.9102580285193524,0.5265195369720459,9.05839204788208,ok,
eye_movements,8748,2188,27,3,0.4392138939670932,0.3835893450376914,1.0477227586689457,0.4216361045837402,7.817338705062866,ok,
gina_agnostic,2774,694,970,2,0.6801152737752162,0.6736145791137346,0.6502872445654774,1.9801645278930664,74.68894004821777,ok,
mfeat-karhunen,1600,400,64,10,0.55,0.5428967413879342,2.154545256554079,0.3713386058807373,1.518855094909668,ok,
mfeat-zernike,1600,400,47,10,0.49,0.4659915416154049,1.9533570937303204,0.3603153228759765,1.831605672836304,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8082496136012365,0.8024733488691265,0.4461411179342809,0.4225497245788574,23.18630862236023,ok,
steel_plates_faults,1552,389,27,7,0.4704370179948586,0.3655876794042008,1.3844580762497756,0.320369005203247,0.6462087631225586,ok,
texture,4400,1100,40,11,0.7863636363636364,0.7840805241417313,0.9377633957383824,0.3678596019744873,6.424453020095825,ok,
wine-quality-red,1279,320,4,6,0.5625,0.5063173058756848,1.0814913255704088,0.2897369861602783,0.2992422580718994,ok,
yeast,1187,297,8,10,0.4444444444444444,0.3824620431446672,1.5156197637648807,0.2990310192108154,0.3126220703125,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.7655143209116108,0.7629911693978673,0.495861882584825,12.663507461547852,263.3123388290405,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6290718429272646,0.5943707646433193,0.8306927079271149,0.5495541095733643,42.3159248828888,ok,
mammography,8946,2237,6,2,0.9772016092981672,0.9663640716885042,0.0777917919716384,0.4270181655883789,1.7340502738952637,ok,
mfeat-fourier,1600,400,76,10,0.41,0.3550647014149806,2.047985137428912,0.4895768165588379,1.3174631595611572,ok,
mfeat-morphological,1600,400,6,10,0.6475,0.607681578423577,1.0430420993530083,0.3348731994628906,0.3586602210998535,ok,
mfeat-pixel,1600,400,240,10,0.8,0.7948307534853107,1.7957522293157229,0.5345923900604248,3.6466565132141113,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9331856144537242,0.9331515997269338,0.2656363535912336,0.9094009399414062,27.53713345527649,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.686,0.6778479492522085,1.0176867651913186,0.333909273147583,1.433516025543213,ok,
SDSS17,80000,20000,12,3,0.62275,0.5046539549223792,0.7660585826775663,12.390010356903076,131.41013550758362,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5313351498637602,0.5307916491454934,0.6935848204685469,0.450432538986206,0.8399038314819336,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6893518518518519,0.6145302139890085,1.1319295220567929,0.4149339199066162,19.144740343093872,ok,
Fitness_Club_c,1200,300,6,2,0.73,0.652,0.5561482977579862,0.31673264503479,0.2199499607086181,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.471875,0.4591945919459194,0.6944922980420885,0.3143818378448486,0.5554211139678955,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5336052665042893,0.6964507962413539,0.3024225234985351,0.4378530979156494,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.453215829807037,0.841940579449384,0.3098385334014892,3.880676031112671,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4430379746835443,0.3294647762917989,1.361272924599673,0.4203419685363769,8.547223329544067,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.527349223584048,0.568105936050415,10.273656845092772,ok,
MagicTelescope,15216,3804,9,2,0.7421135646687698,0.6992459151378098,0.534034009187097,0.3733315467834472,11.644587516784668,ok,
Pumpkin_Seeds,2000,500,12,2,0.85,0.8491391322258975,0.4269860360898581,0.3373787403106689,0.647810697555542,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8321195593443995,0.4023769441128947,0.3336513042449951,1.2126250267028809,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3975924531771469,0.3138096332550049,0.9723172187805176,ok,
UJI_Pen_Characters,1091,273,80,35,0.1794871794871795,0.1383571340640826,3.2283534945850763,0.3497457504272461,3.6120760440826416,ok,
ada,3317,830,48,2,0.8240963855421687,0.8005148639275728,0.4068913614654856,0.3660907745361328,1.871004343032837,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4745338350024899,0.6826773288600784,0.2960951328277588,0.343890905380249,ok,
analcatdata_authorship,672,169,69,4,0.8224852071005917,0.7898842611543845,0.8011559443764723,0.3589465618133545,0.5778701305389404,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.4310136663951489,0.9148792639264506,0.4299042224884033,2.0389413833618164,ok,
cmc,1178,295,9,3,0.4949152542372881,0.4678523763613456,0.995126298228008,0.4284741878509521,0.3120820522308349,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1188878671438058,0.515331506729126,7.767055749893188,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0819134188318948,0.3416516780853271,1.2506113052368164,ok,
dry_bean_dataset,10888,2723,16,7,0.7612926918839515,0.7526048467598502,0.9686962721954352,0.3741109371185303,7.319104671478271,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6382978723404256,0.6288083863016275,1.4535898704070058,0.3054168224334717,3.875762701034546,ok,
eye_movements_bin,6086,1522,20,2,0.538107752956636,0.5372109368748635,0.6904687665886197,0.3493919372558594,2.139380931854248,ok,
gas-drift,11128,2782,128,6,0.806254493170381,0.8069720456291006,1.0902170583804018,1.0162992477416992,19.57291603088379,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4158785958284774,0.343273401260376,0.5388939380645752,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5727236893969255,0.4464527857164394,0.6691046382373397,0.4173197746276855,4.646688461303711,ok,
internet_usage,8086,2022,70,46,0.3229475766567755,0.1891184613622965,2.704645548999362,1.7722370624542236,27.815269708633423,ok,
letter,16000,4000,15,26,0.392,0.3960070366725686,2.6854966389711143,0.4058117866516113,25.420270204544067,ok,
mice_protein_expression,864,216,75,8,0.6574074074074074,0.6397972084256601,1.7066606693940358,0.3393833637237549,0.7399353981018066,ok,
microaggregation2,16000,4000,20,5,0.564,0.4416537677333504,1.1577984466334033,0.4253754615783691,7.233551979064941,ok,
one-hundred-plants-texture,1279,320,64,100,0.48125,0.4441956374164192,3.825530949180815,0.487290620803833,6.35520339012146,ok,
page-blocks,4378,1095,10,5,0.9205479452054794,0.8938610671567504,0.2641040637597523,0.3083701133728027,1.1506285667419434,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.3001290351293969,0.32244873046875,0.5962293148040771,ok,
pol,8065,2017,26,2,0.7620228061477442,0.7576317066833246,0.4822956837100339,0.3711216449737549,3.465287923812866,ok,
segment,1848,462,17,7,0.7619047619047619,0.7571788141744809,0.9394311006432008,0.3100960254669189,0.5814290046691895,ok,
shuttle,46400,11600,9,7,0.9645689655172414,0.9616718990564708,0.1576696968281275,0.4938075542449951,36.46452593803406,ok,
volkert,46648,11662,180,10,0.3596295661121591,0.2146481782173064,1.8779540895531983,14.794610023498535,331.58157110214233,ok,
semeion,1274,319,256,10,0.7053291536050157,0.696853760092268,1.9868189565099756,0.6836261749267578,3.9863340854644775,ok,
thyroid-ann,3017,755,21,3,0.933774834437086,0.9075463622084852,0.219914961337164,0.4512789249420166,1.328392505645752,ok,
turiye_student_evaluation,4656,1164,32,5,0.4304123711340206,0.3336595097748507,1.383470495125522,0.4805727005004883,2.4278972148895264,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.324000544819865,1.1037816224251655,0.4531435966491699,1.994600296020508,ok,
