dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22101927475969524,10.829949617385864,12.907381534576416,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6550673101346203,0.5207710200929221,0.614755311604105,0.4571659564971924,18.10697913169861,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4430435673318234,0.32579970359802246,6.378352880477905,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.7858817854201245,0.3421660808774178,0.3061041831970215,0.6686627864837646,ok,
Employee,3722,931,8,2,0.7518796992481203,0.7046813968031028,0.5224285855889106,0.29894113540649414,0.9474470615386963,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.70968697542876,0.5950953177554049,0.36452817916870117,3.2077293395996094,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4877384196185286,0.47032764488972056,0.6929179029819879,0.2827160358428955,0.3845233917236328,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5204359673024523,0.5100850333609286,0.6885814868545813,0.28551387786865234,0.37766051292419434,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5253850541928123,0.43992880176320637,0.6905184316959713,0.4308924674987793,22.2154541015625,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901247934834728,0.4677727222442627,22.240650415420532,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.553125,0.5508044487636324,0.6888656739790385,0.4094665050506592,0.43926358222961426,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44618942816849555,0.839189783610455,0.29589152336120605,1.1159207820892334,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5071523439292613,0.4018092155456543,6.027206897735596,ok,
Indian_pines,7315,1829,220,8,0.7113176599234554,0.6626823967310193,0.6693093578114404,0.9062795639038086,17.629437685012817,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5219297710812515,0.9540681598574999,0.26043176651000977,0.31653308868408203,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9445763860611381,0.18405230532635725,0.2624044418334961,0.8618905544281006,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8961819938402401,0.45159459114074707,4.438699960708618,ok,
eye_movements_bin,6086,1522,20,2,0.5696452036793692,0.5693014233345647,0.6871027353557316,0.30768513679504395,2.144627332687378,ok,
gas-drift,11128,2782,128,6,0.7318475916606758,0.7356757768806135,0.9460028058625817,0.9114570617675781,14.736318588256836,ok,
kr-vs-k,22444,5612,6,18,0.2631860299358518,0.1869184575998773,2.1474821388299006,0.31521105766296387,28.337097883224487,ok,
one-hundred-plants-margin,1280,320,64,100,0.7,0.6802066999585381,3.0681520570599923,0.29986000061035156,4.305535554885864,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3596477158856254,0.2950763702392578,3.292250871658325,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.21228085812947697,0.25023746490478516,0.36106395721435547,ok,
pendigits,8793,2199,16,10,0.8699408822191905,0.8683114600701841,0.8798455046962188,0.2944772243499756,2.9690487384796143,ok,
semeion,1274,319,256,10,0.670846394984326,0.6689118734588029,1.8521758981949148,0.4751741886138916,3.1457433700561523,ok,
thyroid,5760,1440,21,3,0.9284722222222223,0.8962158393496422,0.20061749813934343,0.2883007526397705,2.058706521987915,ok,
vehicle,676,170,18,4,0.6529411764705882,0.6310906153404502,0.8375175817394181,0.35439229011535645,0.28241658210754395,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3029836280691169,0.2706179618835449,2.0829381942749023,ok,
wine,2043,511,4,2,0.7103718199608611,0.7103096946541174,0.5728607242590458,0.2364649772644043,0.21123743057250977,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5425968427680024,1.2866254589318642,0.23932290077209473,0.3090331554412842,ok,
