dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.71675,0.6564618482411056,0.55242408087502,11.111078023910522,103.74372339248657,ok,
JapaneseVowels,7968,1993,14,9,0.7852483692925238,0.7813846405882443,1.23397361808961,0.32868075370788574,2.6427414417266846,ok,
MagicTelescope,15216,3804,9,2,0.8317560462670873,0.8194902594278756,0.3960406674324803,0.34199953079223633,5.365156412124634,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.12944850383235162,0.2861497402191162,0.5651836395263672,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.44878788730484387,0.3503742218017578,1.874039649963379,ok,
artificial-characters,8174,2044,7,10,0.3923679060665362,0.36204103055449705,1.8085749127457151,0.29604482650756836,2.231494426727295,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7798333333333334,0.68437370453985,0.4718404230722558,0.5327270030975342,13.92067551612854,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.37149049930694683,0.31513094902038574,0.531221866607666,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5699645250295625,0.42769138578303,0.6705041507805107,0.3853769302368164,3.92838191986084,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7295273938102913,0.4511468048026912,0.36168408393859863,3.287339448928833,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6213743864346274,0.5706101160443621,0.820447930629625,0.4709162712097168,21.71993398666382,ok,
mfeat-karhunen,1600,400,64,10,0.825,0.8245793755642332,1.8930732864940631,0.30680251121520996,1.143357753753662,ok,
mfeat-zernike,1600,400,47,10,0.5875,0.5724814780065991,1.5097394950205,0.27999329566955566,0.8994278907775879,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.135075488590521,0.3540992736816406,7.2150232791900635,ok,
one-hundred-plants-texture,1279,320,64,100,0.759375,0.7323288690476191,3.3635129825072125,0.2962970733642578,4.475541830062866,ok,
page-blocks,4378,1095,10,5,0.947945205479452,0.941034305366062,0.16916626905910803,0.24997735023498535,1.1661694049835205,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.30669216467466043,0.2772068977355957,0.5951778888702393,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6790960451977401,0.608445288250647,0.8095699022500766,0.281874418258667,1.6427862644195557,ok,
segment,1848,462,17,7,0.7987012987012987,0.7816367817059692,0.574538471576756,0.24931812286376953,0.5879988670349121,ok,
shuttle,46400,11600,9,7,0.9790517241379311,0.9765880678843641,0.08835429311197664,0.429187536239624,36.122910261154175,ok,
