dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5698142871180112,0.49037506907104705,0.6774348282163469,11.418811559677124,112.0299322605133,ok,
UJI_Pen_Characters,1091,273,80,35,0.17582417582417584,0.15784704878072056,3.058390751416537,0.30910325050354004,2.8139328956604004,ok,
analcatdata_authorship,672,169,69,4,0.8875739644970414,0.8592216311625498,0.6590278887320584,0.2847743034362793,0.5679047107696533,ok,
baseball,1072,268,16,3,0.9328358208955224,0.906548433133139,0.18175416760504606,0.24669122695922852,0.3631563186645508,ok,
cmc,1178,295,9,3,0.5288135593220339,0.49876547248787745,0.9572208669979143,0.23765969276428223,0.31113672256469727,ok,
compass,13315,3329,17,2,0.6821868428957645,0.6820952768401632,0.6226311454295796,0.32440662384033203,5.140533685684204,ok,
electricity,36249,9063,8,2,0.7631027253668763,0.755938479897695,0.5185373157199187,0.3938922882080078,22.43200135231018,ok,
led24,2560,640,24,10,0.66875,0.6653164961695879,1.658451306940552,0.2586984634399414,0.9239726066589355,ok,
led7,2560,640,7,10,0.696875,0.6925103643937922,1.226213151143575,0.35064268112182617,0.5561642646789551,ok,
letter,16000,4000,15,26,0.601,0.5906568279491532,2.146584608493223,0.3462796211242676,19.108530521392822,ok,
mozilla4,12436,3109,4,2,0.8436796397555484,0.8437958866036588,0.36328975833777705,0.25755953788757324,1.7261624336242676,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8625254582484725,0.8567890917730957,0.38873267286803076,0.2670102119445801,1.2311253547668457,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6831160539101576,0.3973109722137451,9.859439373016357,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9199318713915888,0.21853720004249533,0.24106812477111816,0.6730208396911621,ok,
satimage,5144,1286,36,6,0.8398133748055988,0.8182578876933142,0.4686291304792339,0.3083162307739258,2.4727208614349365,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.5726194026611141,0.25252485275268555,0.30879664421081543,ok,
steel_plates_faults,1552,389,27,7,0.5886889460154242,0.5296948350467526,0.9984394865624096,0.2579364776611328,0.6383531093597412,ok,
telco-customer-churn,5634,1409,18,2,0.7700496806245565,0.7352557340760247,0.4568521393203824,0.2952423095703125,1.8837776184082031,ok,
thyroid-dis,2240,560,26,5,0.6625,0.5999997574581615,0.8356729964998483,0.26271963119506836,0.8843283653259277,ok,
wall-robot-navigation,4364,1092,24,4,0.674908424908425,0.5952366347871417,0.8462563551553542,0.2790811061859131,1.63419508934021,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.799,0.7894682906833023,0.5749111566838557,0.3823120594024658,1.412179708480835,ok,
