dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.578,0.5127645285200938,0.8329999922070429,11.523874282836914,111.55282258987427,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.34903330729960874,0.33017587661743164,0.8838651180267334,ok,
abalone,3341,836,8,3,0.5873205741626795,0.5899460686129233,0.8473077342680134,0.31699323654174805,0.8248543739318848,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.4925498178024046,0.6738251472826668,0.31260037422180176,0.3437340259552002,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.15688825569322146,0.33725547790527344,1.2480828762054443,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.35215000764339555,0.3312692642211914,1.3858740329742432,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07961308814652132,0.33204174041748047,1.2428526878356934,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5125395711683116,0.277468204498291,0.42315053939819336,ok,
dry_bean_dataset,10888,2723,16,7,0.8835842820418656,0.882172103698578,0.3870851695941183,0.3267688751220703,3.965167999267578,ok,
first-order-theorem-proving,4894,1224,51,6,0.43137254901960786,0.27476144750325265,1.4642473592669472,0.35951876640319824,2.961596727371216,ok,
heloc,8000,2000,22,2,0.7095,0.7092469721775375,0.6050637514097622,0.4528489112854004,3.1663081645965576,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9784068904770027,0.07235506468523772,0.29271912574768066,4.793111324310303,ok,
internet_usage,8086,2022,70,46,0.2942631058358061,0.14615819774651573,2.697373127440508,0.49738121032714844,15.004935503005981,ok,
madeline,2512,628,259,2,0.5095541401273885,0.37137083365308365,0.6916685908264534,0.5663766860961914,6.231152772903442,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.06837866972673518,0.2843894958496094,1.7294843196868896,ok,
maternal_health_risk,811,203,6,3,0.6896551724137931,0.6675878760771178,0.6892595315311297,0.24454307556152344,0.24348115921020508,ok,
mfeat-factors,1600,400,216,10,0.8725,0.8723157188729526,1.2827308761006662,0.446124792098999,3.2627456188201904,ok,
mice_protein_expression,864,216,75,8,0.6435185185185185,0.6287634221832457,1.5684730476758233,0.3068201541900635,0.7519066333770752,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8970247295208655,0.8976493944743816,0.25604506810650174,0.4640061855316162,21.333104372024536,ok,
turiye_student_evaluation,4656,1164,32,5,0.4639175257731959,0.3469069765600695,1.3822875071723846,0.30031514167785645,2.0857810974121094,ok,
waveform-5000,4000,1000,40,3,0.814,0.8129638971669777,0.800710078450907,0.3067936897277832,2.037811517715454,ok,
