dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7220831246870305,0.7215771759373525,0.7008146418081889,11.281412124633789,2.7129602432250977,ok,
BNG(breast-w),31492,7874,9,2,0.9781559563119127,0.9782008808405996,0.06183356661652308,0.5290145874023438,17.467040061950684,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.44023724308895773,0.30230116844177246,2.3443222045898438,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.704120710714756,0.5896666384173744,0.24794912338256836,0.31793785095214844,ok,
California-Housing-Classification,16512,4128,8,2,0.7594476744186046,0.7593432378635491,0.5413966049031553,0.31417107582092285,5.83648681640625,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.677,0.676999492427318,0.6162666321477296,0.48108720779418945,51.482855558395386,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.528358246112043,0.6891781911248448,0.2470080852508545,0.3868842124938965,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5195664575014262,0.39860045049871357,0.6911262063673056,0.40355896949768066,21.714699745178223,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3773707997672553,0.3337593078613281,1.4111802577972412,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.7858817854201245,0.34261766701061863,0.266925573348999,0.6787428855895996,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39777516616921277,0.36781740188598633,0.3887515068054199,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3151595236435661,0.26410651206970215,0.4625399112701416,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7077922077922078,0.6944203583363373,0.46558938437214337,0.24079442024230957,0.19652891159057617,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3021833775886472,0.26511096954345703,0.4530177116394043,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736242499366144,0.31576759511892816,0.249100923538208,0.5353150367736816,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8276497612173376,0.38053777098092173,0.26708126068115234,0.4915611743927002,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04596018624726793,0.29917287826538086,1.9507641792297363,ok,
ada_prior,3649,913,14,2,0.8061336254107339,0.7682751358346551,0.43656568054303774,0.2671983242034912,1.083773136138916,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.3442473489463472,0.913747043202209,0.37294816970825195,2.0434534549713135,ok,
credit,13371,3343,10,2,0.7657792402034101,0.764958869343892,0.5285518146944894,0.2964744567871094,4.466979742050171,ok,
eeg-eye-state,11984,2996,14,2,0.6308411214953271,0.5775697281539053,0.6558318217510365,0.3107109069824219,4.263096809387207,ok,
gina_agnostic,2774,694,970,2,0.7089337175792507,0.7089167894970229,0.6401313018960652,1.8070852756500244,32.74703073501587,ok,
mfeat-fourier,1600,400,76,10,0.7025,0.6973610720839905,1.6492480712707833,0.328723669052124,1.2961971759796143,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.6999804871497608,0.7635062471349463,0.3784048557281494,0.34867286682128906,ok,
mfeat-pixel,1600,400,240,10,0.8725,0.871749673738345,1.4602140320227233,0.4955470561981201,3.624025821685791,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9134140105675814,0.9133374479376949,0.3685834705762984,0.857879638671875,25.714946269989014,ok,
