dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4380895215228949,0.32534766052259834,1.6648662792911155,13.798966884613037,101.31244444847107,ok,
KDDCup09_upselling,4102,1026,49,2,0.7017543859649122,0.7016988446336272,0.6478929483034704,0.3621032238006592,2.3908274173736572,ok,
Mobile_Price_Classification,1600,400,20,4,0.4525,0.4116087370073687,1.2805489252279076,0.27768421173095703,0.5424461364746094,ok,
PhishingWebsites,8844,2211,30,2,0.9122568973315242,0.9122093889301541,0.3039568807551177,0.3423802852630615,4.017785310745239,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6643747257239935,0.24309325218200684,0.6473691463470459,ok,
ada_agnostic,3649,913,48,2,0.7524644030668127,0.6472863686783592,0.4544665159086363,0.30219221115112305,2.078479051589966,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.22761843528933126,1.5322680182499135,0.24308085441589355,0.2738914489746094,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6871025589429764,0.24266839027404785,0.1331031322479248,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7738398300345679,0.2757532596588135,0.4867241382598877,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10955509530421,0.571749210357666,5.343120813369751,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6643026004728132,0.6422138279018554,1.171166235733334,0.26543498039245605,0.537006139755249,ok,
eye_movements,8748,2188,27,3,0.4780621572212066,0.4773609131254376,1.0083097235877736,0.3452017307281494,3.721121311187744,ok,
golf_play_dataset_extended,876,219,9,2,0.821917808219178,0.7706193159464021,0.34293543418465805,0.2411799430847168,0.2740302085876465,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5192128155091118,0.6930594775908294,0.3065967559814453,1.0354926586151123,ok,
house_16H,10790,2698,16,2,0.816160118606375,0.8161500158542531,0.4634579777933525,0.3143019676208496,3.8724710941314697,ok,
internet_firewall,52425,13107,7,4,0.7824826428625925,0.7187047829664144,0.45287563520298896,0.3682231903076172,43.538979291915894,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19574718026573895,0.31125497817993164,1.577695608139038,ok,
phoneme,4323,1081,5,2,0.7779833487511564,0.7690684122961288,0.4252507271127974,0.24281859397888184,0.6367568969726562,ok,
qsar,844,211,40,2,0.8341232227488151,0.8285445562778024,0.38151386113476593,0.2632291316986084,0.4811582565307617,ok,
rl,3976,994,12,2,0.6368209255533199,0.6337512949665989,0.6623821217590256,0.2504918575286865,1.0775094032287598,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22872620443352695,0.25220370292663574,0.6430253982543945,ok,
splice,2552,638,60,3,0.5219435736677116,0.3639977326756755,0.9283398997097145,0.45688343048095703,1.770998239517212,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11540963490820123,0.4573953151702881,5.3324925899505615,ok,
website_phishing,1082,271,9,3,0.8450184501845018,0.8111042483815396,0.4473292521084386,0.2538619041442871,0.2887403964996338,ok,
wine-quality-red,1279,320,4,6,0.55625,0.5038288288288288,1.0138878896502788,0.23465871810913086,0.3000643253326416,ok,
