dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.305019305019305,0.20136363155118628,1.9505036735072798,11.283854961395264,4.275032997131348,ok,
BNG(cmc),44236,11060,9,3,0.5146473779385172,0.47548063482955394,0.9801614202780176,0.471449613571167,33.08734464645386,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6533291270133375,0.6231040357474937,0.29760265350341797,0.35607481002807617,ok,
E-CommereShippingData,8799,2200,10,2,0.6090909090909091,0.5976299552949068,0.5728014623060625,0.29885435104370117,2.535724639892578,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5204359673024523,0.44562199242924283,0.6899541966526086,0.246535062789917,0.38299989700317383,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6923372811714628,0.4085056781768799,21.993157148361206,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5221905305191101,0.4810131512381838,0.6909551442943783,0.4310336112976074,22.03450894355774,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6444444444444445,0.5718308575439309,1.0439194046796876,0.2903783321380615,2.8872931003570557,ok,
Fitness_Club_c,1200,300,6,2,0.8,0.7791304347826087,0.4876327925348831,0.2423391342163086,0.22400856018066406,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.528125,0.5242174499551984,0.6904200981995524,0.36725449562072754,0.44158077239990234,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4430379746835443,0.3588120419288969,1.333127043465246,0.3457064628601074,3.7812812328338623,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41081519950153217,0.2662796974182129,0.5552423000335693,ok,
INNHotelsGroup,29020,7255,17,2,0.6944176430048242,0.5895994336023649,0.5448148891538643,0.4572920799255371,17.50176978111267,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.17131688732104736,0.2747993469238281,1.242067575454712,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3182938729297171,0.5208113193511963,25.1683247089386,ok,
kc1,1687,422,21,2,0.8412322274881516,0.781324390800145,0.35718975401753217,0.2599475383758545,0.6059222221374512,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8371868978805395,0.8353715359861407,0.371342130826721,0.273754358291626,1.4335229396820068,ok,
kropt,22444,5612,6,18,0.2580185317177477,0.17748814726236278,2.124337966230787,0.32899904251098633,28.624680995941162,ok,
one-hundred-plants-shape,1280,320,64,100,0.390625,0.3389676902958153,2.6898024255788178,0.3029367923736572,4.278609752655029,ok,
optdigits,4496,1124,64,10,0.8505338078291815,0.8507837964220962,1.5641730068202893,0.3601343631744385,3.1547443866729736,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709208865140694,0.08228471663966755,0.28604722023010254,2.0764291286468506,ok,
spambase,3680,921,57,2,0.8599348534201955,0.8534642187159722,0.41393962378422416,0.3227858543395996,2.396031618118286,ok,
texture,4400,1100,40,11,0.69,0.6747341072718682,0.9657455014545595,0.3099076747894287,6.4785754680633545,ok,
