dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5723199371130981,0.5292358330091014,0.6745503292633284,11.96746039390564,114.28925371170044,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2841032073553726,0.4180984497070312,0.4579141139984131,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.031805321095535,0.3744938373565674,1.9666073322296145,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.809826444693583,0.38697525721318,0.3701484203338623,2.089374303817749,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9388870536652753,0.1592838358675226,0.3137335777282715,0.368232250213623,ok,
cmc,1178,295,9,3,0.5525423728813559,0.542215010287417,0.9153343988333348,0.3040671348571777,0.3178894519805908,ok,
compass,13315,3329,17,2,0.6960048062481226,0.6959896637009285,0.5865062591552263,0.3869681358337402,5.180289030075073,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5133346611927274,0.3075921535491943,0.4236211776733398,ok,
electricity,36249,9063,8,2,0.7944389275074478,0.7902282316783044,0.447701257710324,0.5861148834228516,22.645663022994995,ok,
kropt,22444,5612,6,18,0.5612972202423379,0.5477767005137625,1.2809930207258602,0.5537900924682617,107.99864077568054,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3551281592787384,1.681606940523992,11.883426904678345,4.31220817565918,ok,
BNG(cmc),44236,11060,9,3,0.5492766726943942,0.5403083473116668,0.9270280499062205,0.5833349227905273,32.91574192047119,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6147186147186147,0.6150364023454286,0.6126150213731993,0.3438608646392822,0.3529477119445801,ok,
E-CommereShippingData,8799,2200,10,2,0.63,0.6150657617864371,0.5589915170635938,0.3627645969390869,2.531728029251098,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6235798989488989,0.6481897287354885,0.3021242618560791,0.3840386867523193,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5454649172846548,0.4593978292291121,0.6900649922354123,0.4527194499969482,22.208483457565308,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.539874500855676,0.5108022456151754,0.6904013447959406,0.4681944847106933,21.97418999671936,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7685185185185185,0.6994459809576112,0.5902924345927985,0.3288886547088623,2.889639377593994,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6122576610381488,0.6737788413002244,0.4018750190734863,0.4421131610870361,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.447239063616488,0.8353887719483298,0.2973542213439941,1.1187694072723389,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7625260960334029,0.6911062913524842,0.4584215939381571,0.3966379165649414,5.9663708209991455,ok,
Indian_pines,7315,1829,220,8,0.7725533078184801,0.7470185851685851,0.4716028417279337,0.9558992385864258,17.402153253555298,ok,
ada,3317,830,48,2,0.8253012048192772,0.8092494506611416,0.3477392230897699,0.380000352859497,1.8779747486114504,ok,
autoUniv-au7-1100,880,220,12,5,0.3681818181818181,0.3193768651833976,1.4997479461355174,0.3267240524291992,0.2849512100219726,ok,
car-evaluation,1382,346,21,4,0.7630057803468208,0.7014291654180266,0.4789435796217846,0.3176257610321045,0.4992117881774902,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0896267413314654,0.532038688659668,5.340204238891602,ok,
eeg-eye-state,11984,2996,14,2,0.8044058744993324,0.8013795664090275,0.4834753569154355,0.3924336433410644,4.287213802337647,ok,
first-order-theorem-proving,4894,1224,51,6,0.6013071895424836,0.5708666702150242,1.1468905892187935,0.4082012176513672,2.9969236850738525,ok,
golf_play_dataset_extended,876,219,9,2,0.8356164383561644,0.8342623208943473,0.3069340856655649,0.3166725635528564,0.2772774696350097,ok,
heloc,8000,2000,22,2,0.6985,0.6976018017516529,0.5757918818345688,0.5092658996582031,3.166027307510376,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802644454264744,0.0698462498232384,0.3645191192626953,4.763373613357544,ok,
internet_usage,8086,2022,70,46,0.4154302670623145,0.2873477502664489,2.126442693999651,0.5585775375366211,39.06147837638855,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8342908625929338,0.4283471750211189,0.2955689430236816,0.4766216278076172,ok,
mfeat-factors,1600,400,216,10,0.925,0.9241277260805504,0.4816787631996644,0.489790678024292,8.909647226333618,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6866779126261511,0.8444036912837198,0.4949095249176025,3.390047550201416,ok,
mozilla4,12436,3109,4,2,0.9009327758121582,0.9008076359033212,0.2631109558128687,0.3194994926452636,2.793807029724121,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9643770240327254,0.9643769743571978,0.1121557287968619,0.896935224533081,48.666208028793335,ok,
Credit_c,80000,20000,22,3,0.6573,0.6446272723469904,0.7513507550608527,12.715858697891235,112.89910411834715,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2957988490093566,0.4315967559814453,0.4677562713623047,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.3178363226693736,0.3204646110534668,0.5388166904449463,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.813892451475694,0.3423171242001771,0.3186299800872803,0.8756139278411865,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616376,0.0970140483433801,0.2901642322540283,0.5679540634155273,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.815169092404094,0.3955535138884611,0.3076541423797607,1.0959534645080566,ok,
artificial-characters,8174,2044,7,10,0.7485322896281801,0.7461410262267602,0.6829078265855689,0.310276985168457,2.236518621444702,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5556195819321695,0.8873704406619864,0.2860293388366699,0.3165018558502197,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8041666666666667,0.7557145970861007,0.4543556337067686,0.5317044258117676,13.947654247283936,ok,
