dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2180911278024589,11.164682865142822,13.025424480438232,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7531115062230125,0.7356401295557906,0.5175142859888228,0.5838899612426758,17.814268350601196,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4463697085553761,0.3830678462982178,6.249122619628906,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8105527647042245,0.3296618039378715,0.3505713939666748,0.6695928573608398,ok,
E-CommereShippingData,8799,2200,10,2,0.5986363636363636,0.4634728863592173,0.6220389345688151,0.3532578945159912,2.540011167526245,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5350342228381073,0.6856058119468766,0.2908685207366943,0.3885908126831054,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.520593268682259,0.4155349879863764,0.6912916830892892,0.4508335590362549,21.924899101257324,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.522875071306332,0.4488117945569932,0.6907731047847194,0.4692847728729248,21.971880435943604,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7796296296296297,0.7045193371202597,0.5693051973406654,0.4388675689697265,2.8938589096069336,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5398655984975204,0.6887542962950743,0.2834596633911133,0.4456372261047363,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4729113924050633,0.3677605366112923,1.2622790533719337,0.379631757736206,3.803495168685913,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4104883013909524,0.3040249347686767,0.5461645126342773,ok,
INNHotelsGroup,29020,7255,17,2,0.7859407305306685,0.7621210192864603,0.4725540827404593,0.4980452060699463,17.4325213432312,ok,
Wilt,3856,965,5,2,0.9481865284974094,0.924889288240924,0.1317833305668804,0.2851521968841553,0.5718832015991211,ok,
ada_prior,3649,913,14,2,0.8083242059145673,0.779914127463366,0.4125878976079385,0.298039436340332,1.092421293258667,ok,
analcatdata_authorship,672,169,69,4,0.9112426035502958,0.9092850469368688,0.5000423852963813,0.3209743499755859,0.5752499103546143,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.198410606060606,1.5433811902823296,0.2797327041625976,0.2844438552856445,ok,
cmc,1178,295,9,3,0.535593220338983,0.5186763125477439,0.9440041926149124,0.2747256755828857,0.3164370059967041,ok,
compass,13315,3329,17,2,0.693301291679183,0.6926815017464014,0.6032058195611684,0.3565208911895752,5.196715116500855,ok,
eeg-eye-state,11984,2996,14,2,0.7162883845126836,0.6970356549925244,0.5859700236480769,0.466055154800415,4.303010702133179,ok,
gina_agnostic,2774,694,970,2,0.7478386167146974,0.7454811568416124,0.5857308855777237,1.8783371448516848,32.78869080543518,ok,
mfeat-factors,1600,400,216,10,0.8825,0.8841026392986362,0.8825998283281129,0.4935033321380615,3.2873082160949707,ok,
mice_protein_expression,864,216,75,8,0.8703703703703703,0.8706515231975455,1.2109633676948697,0.3460876941680908,0.7407891750335693,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9347952086553324,0.9350826617241113,0.1983084748840479,0.3985548019409179,21.24813938140869,ok,
thyroid-dis,2240,560,26,5,0.6410714285714286,0.5735915292645232,0.8571868259404782,0.3053874969482422,0.8977556228637695,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783781414706402,0.0697817420937238,0.3167216777801513,2.091435194015503,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.756,0.7501008488326697,0.7094807211518342,0.3122422695159912,1.4196724891662598,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5621006762559273,1.207622125810307,0.280393123626709,0.3145079612731933,ok,
volkert,46648,11662,180,10,0.4689590121762991,0.3802649263876419,1.594739004271159,13.949614763259888,102.88202810287476,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.744880917562123,0.616884995382504,0.4935445785522461,2.393521547317505,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8151752363551997,0.3211428334106272,0.347724437713623,0.6766026020050049,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4080525813017845,0.3075976371765136,0.3937239646911621,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3112511111347629,0.3067188262939453,0.4759654998779297,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.762326945372707,0.4714183742601351,0.280515193939209,0.2010509967803955,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2917367265987377,0.3052325248718261,0.4646792411804199,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8614500042312947,0.3347263517194935,0.2871918678283691,0.5390579700469971,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0376764568906884,0.3312039375305176,1.9557876586914065,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.439735491512041,0.6794835348935914,0.4014694690704345,0.3410110473632812,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1360704109463855,0.3106603622436523,1.2553515434265137,ok,
car-evaluation,1382,346,21,4,0.9132947976878611,0.8920025219425557,0.2629363501417004,0.2959034442901611,0.4939513206481933,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5012608120498243,0.9390764792209122,0.28778076171875,0.3184835910797119,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7642372861048121,0.5219455114892146,0.3354287147521972,4.529141426086426,ok,
electricity,36249,9063,8,2,0.7651991614255765,0.7607499738400882,0.4964904194967593,0.437587022781372,22.75252628326416,ok,
led24,2560,640,24,10,0.7390625,0.7336101600838026,0.84993934811407,0.3044540882110595,0.931180477142334,ok,
led7,2560,640,7,10,0.73125,0.7248770651166866,0.8106370307944003,0.2865762710571289,0.5601553916931152,ok,
letter,16000,4000,15,26,0.7815,0.7831814314836332,1.1996484604795674,0.3913791179656982,20.38192319869995,ok,
mozilla4,12436,3109,4,2,0.8954647796719203,0.8951563798720242,0.2892825734741174,0.3005385398864746,1.748004674911499,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.90020366598778,0.8990151643728528,0.3081471087631523,0.3067066669464111,1.2345283031463623,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7021510615810083,0.4396798610687256,9.935357809066772,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709330042974116,0.0962700206433215,0.3206825256347656,2.086073875427246,ok,
spambase,3680,921,57,2,0.8979370249728555,0.895594116685322,0.2932551611960814,0.3559906482696533,2.3951425552368164,ok,
texture,4400,1100,40,11,0.9327272727272728,0.93241232440857,0.3380190930110655,0.3462178707122803,6.691286325454712,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7235853780671007,0.7233937088775025,0.6450527918831422,10.912603616714478,2.9047560691833496,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.982998216935596,0.0483839972596148,0.6293580532073975,18.203813314437863,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.798,0.7098440654935797,0.4340319021975849,0.3737871646881103,2.3608381748199463,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6587009630730383,0.6004185395096462,0.3435583114624023,0.32330322265625,ok,
California-Housing-Classification,16512,4128,8,2,0.7999031007751938,0.7997970790144664,0.4726115971553412,0.4112923145294189,5.935345649719238,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6948571428571428,0.6948570120816085,0.5952257121465819,0.5837290287017822,52.50465512275696,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5613079019073569,0.5612883588803788,0.6899851919150095,0.3522384166717529,0.3918526172637939,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5270964061608671,0.4221217412402495,0.6905100425150034,0.5084848403930664,22.136173486709595,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3443236658454042,0.5802013874053955,1.4213037490844729,ok,
Mobile_Price_Classification,1600,400,20,4,0.4975,0.4869054169656766,1.1708223573367775,0.3599779605865478,0.5476508140563965,ok,
PhishingWebsites,8844,2211,30,2,0.9615558570782452,0.9615055241070172,0.1333847207539106,0.4384520053863525,4.037817001342773,ok,
abalone,3341,836,8,3,0.5933014354066986,0.5934552763077381,0.8237894703533941,0.3633346557617187,0.8315393924713135,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1630108748351863,0.3711194992065429,1.247187614440918,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9228724405078296,0.1680243990962342,0.3620548248291015,0.3713643550872803,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0970747349889539,0.5830686092376709,5.361021757125855,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8274231678486997,0.8258718674418946,0.6235721536609047,0.3796536922454834,0.5441639423370361,ok,
eye_movements,8748,2188,27,3,0.4926873857404022,0.4468878039977866,0.9790045872472996,0.4550018310546875,3.73303484916687,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8204601000217439,0.3101092361207036,0.3550560474395752,0.2796299457550049,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.4986522144144883,0.6887603821655545,0.4088339805603027,1.0382163524627686,ok,
house_16H,10790,2698,16,2,0.8406226834692365,0.8405588124054463,0.4167806417937179,0.5681478977203369,3.902333021163941,ok,
internet_firewall,52425,13107,7,4,0.893644617380026,0.8941001959162668,0.2979600751765848,0.4859511852264404,44.36595582962036,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.956475016370253,0.1351580983459351,0.3687777519226074,1.156243085861206,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2833092600420772,0.3819131851196289,0.5955283641815186,ok,
qsar,844,211,40,2,0.8388625592417062,0.8347364898945759,0.3585415937074253,0.3765163421630859,0.4849264621734619,ok,
rl,3976,994,12,2,0.635814889336016,0.6320912522647429,0.6408907383586524,0.3682096004486084,1.088815450668335,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2299149496199291,0.3652560710906982,0.6509318351745605,ok,
splice,2552,638,60,3,0.664576802507837,0.6156381662637581,0.7704732853271311,0.4655447006225586,1.780866622924805,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7696039514939578,0.4414852864707143,0.4120821952819824,1.9043760299682615,ok,
turiye_student_evaluation,4656,1164,32,5,0.486254295532646,0.3760268817221662,1.281448520914734,0.4126095771789551,2.09273362159729,ok,
waveform_database_generator,3999,1000,21,3,0.324,0.3134170614786157,1.0994020169965142,0.3880548477172851,1.438312292098999,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3512674934726005,1.7209797456459195,11.615849256515505,4.771167755126953,ok,
BNG(cmc),44236,11060,9,3,0.5422242314647377,0.524425977288735,0.9573859462164792,0.5752730369567871,32.67893362045288,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6513097370369141,0.6237203958734602,0.2972493171691894,0.3613121509552002,ok,
Employee,3722,931,8,2,0.7647690655209453,0.7441493894376774,0.4930488255049755,0.3020856380462646,0.9507567882537842,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6774683544303798,0.6776038572953045,0.6114446064867867,0.3676960468292236,3.2142975330352783,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5095367847411444,0.5051810358147532,0.6918045017732081,0.2971441745758056,0.392737865447998,ok,
