dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
drug_consumption,1507,377,12,7,0.3872679045092838,0.266893870532542,1.527034740940599,0.3055744171142578,0.4288101196289062,ok,
eeg-eye-state,11984,2996,14,2,0.7186248331108144,0.6973631274942054,0.5883270768793253,0.3561887741088867,4.318572759628296,ok,
eye_movements,8748,2188,27,3,0.5,0.4811693993827496,1.0077763379863345,0.3925223350524902,3.7423813343048096,ok,
gina_agnostic,2774,694,970,2,0.729106628242075,0.7278232346776803,0.6124567592427512,1.905791521072388,32.75545334815979,ok,
mammography,8946,2237,6,2,0.981671881984801,0.9774812142278928,0.0587308234245117,0.3745210170745849,1.7366974353790283,ok,
mfeat-fourier,1600,400,76,10,0.4625,0.4398655318885771,1.7972776994850113,0.3634183406829834,1.3043079376220703,ok,
mfeat-karhunen,1600,400,64,10,0.4925,0.4866587049892995,2.1305926341195582,3.051203966140747,1.1512935161590576,ok,
mfeat-pixel,1600,400,240,10,0.895,0.8938234449228001,1.2123978713477692,0.547147274017334,5.388494253158569,ok,
mozilla4,12436,3109,4,2,0.8861370215503377,0.8867556481373349,0.29636694805464,0.3211910724639892,3.217867374420166,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7993890020366599,0.7948244231324912,0.4578712263800654,0.4213407039642334,1.241715431213379,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7056523450616354,0.4493961334228515,9.9891939163208,ok,
one-hundred-plants-margin,1280,320,64,100,0.603125,0.5788814484126983,2.957258154825513,0.345566987991333,4.678159952163696,ok,
one-hundred-plants-shape,1280,320,64,100,0.546875,0.5175369422244422,1.924417709895644,0.3758342266082763,4.202509880065918,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2121493996514432,0.3851432800292969,1.5825111865997314,ok,
pc1,887,222,21,2,0.9369369369369368,0.9168041280717336,0.1730327043850861,0.3229999542236328,0.3575515747070312,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2713274434194686,0.337615966796875,0.5902500152587891,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6892655367231638,0.617739856623952,0.772169209735722,0.5067222118377686,1.6486754417419434,ok,
satimage,5144,1286,36,6,0.8553654743390358,0.8463728920732689,0.4515607500032549,0.3885900974273681,2.5012192726135254,ok,
steel_plates_faults,1552,389,27,7,0.6580976863753213,0.6232667108917869,0.972194029756334,0.323591947555542,0.6372096538543701,ok,
telco-customer-churn,5634,1409,18,2,0.7785663591199432,0.7479135463610557,0.463145198075527,0.3641955852508545,1.8972511291503904,ok,
turiye_student_evaluation,4656,1164,32,5,0.4570446735395189,0.3969536648360629,1.3231758670349485,0.3721988201141357,2.080739736557007,ok,
waveform-5000,4000,1000,40,3,0.711,0.7075165132339666,0.9414236092895014,0.3786101341247558,2.0378611087799072,ok,
volkert,46648,11662,180,10,0.407563025210084,0.2837009658416553,1.7565885415810951,14.634308576583862,197.3502266407013,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7863333333333333,0.7043593442449417,0.474697047087647,0.6902806758880615,36.627182483673096,ok,
madeline,2512,628,259,2,0.5,0.4959950897652294,0.6934689422154059,0.7326457500457764,9.60536766052246,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8220186730449047,0.4949579677052427,0.3412404060363769,2.1069929599761963,ok,
mfeat-morphological,1600,400,6,10,0.695,0.6833130663751645,0.7059268711329263,2.9340929985046387,5.172696352005005,ok,
microaggregation2,16000,4000,20,5,0.566,0.4203460928039132,1.1133023761942735,0.430232286453247,24.819873809814453,ok,
online_shoppers,9864,2466,14,2,0.8463098134630981,0.7770674721840085,0.3661554369386596,0.3872718811035156,4.556840658187866,ok,
phoneme,4323,1081,5,2,0.8075855689176689,0.7875982169222208,0.4120667080931567,0.3264310359954834,1.0062601566314695,ok,
qsar,844,211,40,2,0.8578199052132701,0.8509051355761013,0.3862307238092246,0.5020911693572998,1.0955588817596436,ok,
segment,1848,462,17,7,0.8787878787878788,0.8774256044827519,0.4201169997630164,0.318209171295166,0.5782124996185303,ok,
shuttle,46400,11600,9,7,0.9864655172413792,0.984502245507084,0.047602850297847,0.5009772777557373,36.61073064804077,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6930395593390085,0.692861071290548,0.7381446338854905,11.757458209991457,3.04077696800232,ok,
BNG(breast-w),31492,7874,9,2,0.9786639573279148,0.9787219956341172,0.0590520974809919,0.6843438148498535,18.088951587677,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7995,0.7133700395090963,0.4494508524272329,0.3339323997497558,14.8316068649292,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6350529994119277,0.6167885452323966,0.2972941398620605,3.666260719299317,ok,
California-Housing-Classification,16512,4128,8,2,0.7965116279069767,0.7964895574395475,0.5143690861192761,0.3741450309753418,14.826489210128784,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8549107142857143,0.7996681601367724,0.3497111662417595,0.3267841339111328,1.7425816059112549,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6367321867321868,0.6295420277634793,0.8138716220855713,0.3712058067321777,ok,
E-CommereShippingData,8799,2200,10,2,0.5972727272727273,0.4520096392496393,0.6409063988781024,0.3251171112060547,3.1323940753936768,ok,
Employee,3722,931,8,2,0.8109559613319012,0.7979124956228033,0.4536743412586128,0.3927257061004638,3.813039541244507,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5546629322332779,0.6846746285380788,0.3023982048034668,1.1458773612976074,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5357672561323445,0.5093782468327104,0.6908981135797216,0.4922623634338379,40.89464807510376,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5272104962920707,0.5138772805794677,0.6902939475669067,0.4746553897857666,27.814910650253296,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5225036551824157,0.6917411063510058,0.2935397624969482,0.8150026798248291,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5324586423274387,0.5047279604848885,0.6891968487370624,0.4431881904602051,24.86161017417908,ok,
JapaneseVowels,7968,1993,14,9,0.5750125439036629,0.5644111728854715,1.711714434996166,0.3285622596740722,3.089647054672241,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3738806370389441,0.3957877159118652,1.4985733032226562,ok,
MagicTelescope,15216,3804,9,2,0.8117770767613038,0.8011709455277352,0.4447792364393971,0.3621833324432373,6.171504259109497,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.3167990718998718,0.3344099521636963,0.5719797611236572,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2913170981476701,0.3369603157043457,0.6327052116394043,ok,
QSAR_biodegradation,843,211,41,2,0.8199052132701422,0.8059744363061899,0.3870340033692846,0.501481294631958,0.9397144317626952,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.0479059434829162,0.3574929237365722,3.0816023349761963,ok,
Wilt,3856,965,5,2,0.9471502590673576,0.9224405441443164,0.1626916289427286,0.3355183601379394,0.8579041957855225,ok,
ada,3317,830,48,2,0.8156626506024096,0.801950313056819,0.3806542454934412,0.3902251720428467,2.3633933067321777,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6,0.5520336605890603,0.6714664135496935,0.304107666015625,0.6578991413116455,ok,
analcatdata_authorship,672,169,69,4,0.7751479289940828,0.7434868061207666,0.6984602159042305,0.36311936378479,0.8218417167663574,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.2176678876678877,1.5558082100647033,0.3211255073547363,0.4931867122650146,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.4781377288148602,0.6986242636308796,0.2993121147155761,0.30171799659729,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9144958540630184,0.1748968043829828,0.3299992084503174,0.8227384090423584,ok,
car-evaluation,1382,346,21,4,0.7976878612716763,0.7556753111647261,0.4728338866577436,0.3259484767913818,1.710910081863403,ok,
compass,13315,3329,17,2,0.6797837188344849,0.6791792540133715,0.622182170877669,0.387617826461792,7.768642663955688,ok,
dna,2548,638,180,3,0.8949843260188087,0.8951098797919098,0.4009478100471088,0.6875748634338379,5.156232833862305,ok,
eye_movements_bin,6086,1522,20,2,0.5558475689881734,0.5465446724490516,0.6867349929565817,0.3668277263641357,2.149901390075684,ok,
gas-drift,11128,2782,128,6,0.954349388928828,0.9545294095739078,0.3514480492027659,0.9920773506164552,14.829978466033936,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.3330950177672619,0.341768741607666,0.6096935272216797,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8371868978805395,0.834300422698184,0.3446467427825558,0.3523962497711181,1.441746950149536,ok,
kropt,22444,5612,6,18,0.3599429793300071,0.3253066695190743,1.9312750526795,0.3895752429962158,34.53729748725891,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9115391170956196,0.9114012712036812,0.2178627047345136,1.0508339405059814,25.718197107315063,ok,
ringnorm,5920,1480,20,2,0.9216216216216216,0.9215227659318098,0.1781135437639462,0.3687841892242431,2.0950403213500977,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8120887569037774,0.4373202992731418,0.3507468700408935,0.567072868347168,ok,
statlog,800,200,20,2,0.72,0.6208333333333333,0.5552671585395004,0.3130528926849365,0.3118503093719482,ok,
sylvine,4099,1025,20,2,0.6907317073170731,0.6896860687161825,0.6321219854120982,0.3362257480621338,1.4284472465515137,ok,
thyroid-ann,3017,755,21,3,0.9403973509933776,0.915419919038142,0.1979327973505685,0.3253693580627441,1.102609395980835,ok,
twonorm,5920,1480,20,2,0.9378378378378378,0.9378171712816628,0.1689257606354079,0.3407261371612549,2.08141827583313,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.3199562090765976,1.0997813938658698,0.3296005725860595,1.4386208057403564,ok,
wine-quality-white,3918,980,11,7,0.6051020408163266,0.5491242063895981,1.0715203285574932,0.3132603168487549,1.0629549026489258,ok,
SDSS17,80000,20000,12,3,0.84205,0.834222668541385,0.5421617098887469,12.2198326587677,158.67756819725037,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.5061728395061729,0.6955442875532271,0.4575755596160888,0.8532876968383789,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5968421052631578,0.5067085284486416,0.8406992273521736,0.3384904861450195,1.7103838920593262,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4136207074626922,0.3311131000518799,0.937035083770752,ok,
INNHotelsGroup,29020,7255,17,2,0.780289455547898,0.7484469677336373,0.4890940887974888,0.547257661819458,24.69098949432373,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.6032590953159902,1.4774722797959272,0.3280119895935058,2.745007038116455,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3877012745096342,0.3475370407104492,1.7221860885620115,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5525116025095308,0.9392355162242138,0.3081297874450683,0.3402888774871826,ok,
credit,13371,3343,10,2,0.7502243493867783,0.7500288111667276,0.5667009946073724,0.4565808773040771,5.676344871520996,ok,
delta_ailerons,5703,1426,5,2,0.9158485273492286,0.9158863762139804,0.252589673019065,0.288818359375,1.210338830947876,ok,
dry_bean_dataset,10888,2723,16,7,0.8633859713551231,0.8618093197055625,0.4582178067632763,0.380202054977417,4.68669867515564,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7210401891252955,0.7119940098399292,0.9643578389167072,0.3057112693786621,0.6053547859191895,ok,
first-order-theorem-proving,4894,1224,51,6,0.5367647058823529,0.4726134991522125,1.2649205409131576,0.3965411186218261,3.448045015335083,ok,
golf_play_dataset_extended,876,219,9,2,0.8310502283105022,0.8081573053173455,0.3648307654131204,0.3117520809173584,0.4661734104156494,ok,
heloc,8000,2000,22,2,0.689,0.6887198478630768,0.6267652047339684,0.3582813739776611,4.10191822052002,ok,
htru,14318,3580,8,2,0.9731843575418996,0.971772522920905,0.0895966204445775,0.3535799980163574,5.68583083152771,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.7549671728071312,0.4446500922089922,0.3852863311767578,3.9511547088623047,ok,
kr-vs-k,22444,5612,6,18,0.3613684960798289,0.3216763177928297,1.933741018049357,0.3521435260772705,62.18547868728638,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.916873581243854,0.2066648000787346,0.3108386993408203,0.6754055023193359,ok,
rl,3976,994,12,2,0.6438631790744467,0.6407859759160123,0.6419884691978824,0.3036253452301025,1.101071834564209,ok,
semeion,1274,319,256,10,0.7554858934169278,0.751446582180824,1.4693287842319538,0.5302615165710449,3.1320559978485107,ok,
thyroid,5760,1440,21,3,0.9361111111111112,0.9102763528138528,0.1996284243627916,0.3406934738159179,2.064314603805542,ok,
vehicle,676,170,18,4,0.6058823529411764,0.566979803731305,0.9625081338621732,0.2971823215484619,0.2780220508575439,ok,
wall-robot-navigation,4364,1092,24,4,0.8534798534798534,0.8470633230621604,0.5409224964369342,0.3310966491699219,1.6393234729766846,ok,
website_phishing,1082,271,9,3,0.8634686346863468,0.8504104913171541,0.361481273252662,0.2913885116577148,0.2886140346527099,ok,
wine,2043,511,4,2,0.7651663405088063,0.7644845444222317,0.5580325260428074,0.3973729610443115,0.2069780826568603,ok,
yeast,1187,297,8,10,0.5050505050505051,0.4758551074976195,1.3829890599665116,0.290837287902832,0.3101844787597656,ok,
Credit_c,80000,20000,22,3,0.57985,0.5230729877334659,0.8561605025850356,12.742230653762816,159.04349637031555,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5494244724741284,0.6838045225041116,0.4810903072357178,0.713383674621582,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4577215189873417,0.3455613443609372,1.3038177652643006,0.4635894298553467,5.589332580566406,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.7475343331227347,0.5774663832551192,0.4506509304046631,3.428093194961548,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8151752363551997,0.3468234481313482,0.3383381366729736,1.5385518074035645,ok,
Mobile_Price_Classification,1600,400,20,4,0.465,0.4534564264632113,1.2663027594805414,0.3283948898315429,1.3784995079040527,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4048475985003628,0.3196015357971191,0.4429433345794678,ok,
PhishingWebsites,8844,2211,30,2,0.9425599276345544,0.9423227048155056,0.163813563548599,0.4032878875732422,6.658151388168335,ok,
UJI_Pen_Characters,1091,273,80,35,0.2197802197802197,0.2166873277409703,3.107418093037575,0.5146241188049316,3.3803906440734863,ok,
ada_prior,3649,913,14,2,0.8094194961664841,0.777995384289785,0.4396624122975322,0.3264968395233154,1.0893549919128418,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.1524166589568202,0.3344614505767822,1.2442913055419922,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3231342518055956,0.5875632762908936,25.252684831619263,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.512522938696166,0.6928131183182064,0.3578794002532959,1.0375516414642334,ok,
house_16H,10790,2698,16,2,0.8065233506300964,0.8064888976337706,0.5135690108668443,0.3598742485046386,3.9212043285369873,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4108051391491892,0.3152909278869629,0.5356791019439697,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6180528182893181,0.5634191952983042,0.6508612295642819,0.3894658088684082,3.961515665054321,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.714636323070058,0.6767474097735647,0.7196711752337376,0.3944249153137207,21.86225461959839,ok,
mfeat-factors,1600,400,216,10,0.7575,0.7533913045654919,1.660388179552604,0.4831795692443847,6.326922416687012,ok,
mfeat-zernike,1600,400,47,10,0.5375,0.5322544478898704,1.802253813082484,0.3330323696136474,2.519448518753052,ok,
mice_protein_expression,864,216,75,8,0.6851851851851852,0.6842746153066599,1.487097069572343,0.4464762210845947,0.7331240177154541,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8942233384853169,0.8938245708202223,0.2976717591833789,0.3959527015686035,22.72581028938293,ok,
one-hundred-plants-texture,1279,320,64,100,0.7375,0.7127968906093907,2.527830290704358,0.3450992107391357,4.241267442703247,ok,
page-blocks,4378,1095,10,5,0.9488584474885844,0.9406232178943154,0.1593255457295944,0.2944936752319336,1.1664795875549316,ok,
pendigits,8793,2199,16,10,0.8180991359708959,0.8128648175653206,1.1219961895021129,0.3509602546691894,2.96103835105896,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2248059833019238,0.30440354347229,0.6410579681396484,ok,
spambase,3680,921,57,2,0.8805646036916395,0.8782314522193535,0.3016421484905634,0.3681032657623291,2.393569231033325,ok,
texture,4400,1100,40,11,0.8909090909090909,0.890254190769105,0.4656928802374969,0.351064920425415,6.114013433456421,ok,
wine-quality-red,1279,320,4,6,0.621875,0.5876676412667792,0.9508119742506354,0.2797870635986328,0.2944996356964111,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.848629504157684,0.8486283904418883,0.3832279562895095,12.665137767791748,221.82357740402225,ok,
internet_firewall,52425,13107,7,4,0.7714198519874876,0.7020111220616614,0.3354778270152646,0.5650010108947754,61.45715188980103,ok,
optdigits,4496,1124,64,10,0.9252669039145908,0.925238112365772,1.3053941751682283,0.4881060123443603,3.155723810195923,ok,
pc3,1250,313,37,2,0.9105431309904152,0.8778770539641282,0.2675414921230429,0.3306653499603271,0.6452815532684326,ok,
pol,8065,2017,26,2,0.9281110560237976,0.9281108439762464,0.2402432863965445,0.3520104885101318,3.4604508876800537,ok,
splice,2552,638,60,3,0.7068965517241379,0.6761972832810997,0.7021664297295104,0.3874096870422363,1.770162582397461,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1217373484014115,0.4946508407592773,5.362422227859497,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.734,0.7162626947971258,0.8600825979384721,0.3275401592254638,1.407684326171875,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5651960302643215,0.4711125517316197,0.6766294224636626,12.265708208084106,222.45979237556455,ok,
internet_usage,8086,2022,70,46,0.3565776458951533,0.2285404916430684,2.510883530147199,0.7554292678833008,89.86617660522461,ok,
