dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21821655044763918,11.927188158035278,13.41512656211853,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7635255270510541,0.7519466564942194,0.4993975785892827,0.583651065826416,17.833366632461548,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44367710215242695,0.3725779056549072,6.2777626514434814,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6431147365031663,0.5940470466680265,0.3286778926849365,0.3556525707244873,ok,
E-CommereShippingData,8799,2200,10,2,0.6486363636363637,0.6507162002841286,0.5358080765269715,0.33203935623168945,2.5358996391296387,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6457765667574932,0.6448900055158399,0.6322005840348189,0.2950398921966553,0.3950176239013672,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6236166571591557,0.6150392308865331,0.6560041916283458,0.4541900157928467,27.87697720527649,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5405590416428979,0.4503744951580331,0.6891144564279976,0.5427207946777344,43.86789155006409,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7671296296296296,0.6803327489035732,0.6401481459920161,0.502382755279541,7.230342388153076,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7769101197525989,0.4924295612507037,0.3131890296936035,1.1528949737548828,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5178270909162068,0.6924792960363291,0.3203427791595459,0.7440893650054932,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.525,0.5189112201297673,0.6881170888283585,0.32813334465026855,0.996767520904541,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.43834189889806696,0.8370047364631588,0.34487342834472656,1.3934757709503174,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3833624669681548,0.36580681800842285,1.1535866260528564,ok,
INNHotelsGroup,29020,7255,17,2,0.8526533425223983,0.8469856489003891,0.3596206164412651,0.547584056854248,31.864156484603882,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3950942317831096,0.3247067928314209,0.47226452827453613,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9682804906936309,0.09295285708963516,0.4147937297821045,6.618952512741089,ok,
abalone,3341,836,8,3,0.6136363636363636,0.6154221857968375,0.7922496346452889,0.3406057357788086,1.3360435962677002,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5249675075910213,0.6754502895887654,0.3222522735595703,0.3450324535369873,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.09998419543250875,0.4846925735473633,1.252474069595337,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9548630637889283,0.10315467286857505,0.3429093360900879,1.2536437511444092,ok,
artificial-characters,8174,2044,7,10,0.7123287671232876,0.7016271115976398,0.7506461341127968,0.3370330333709717,2.2617969512939453,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9185519377584188,0.1805418091201483,0.29747533798217773,0.3733344078063965,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5146239239748656,0.9350222939431656,0.2932455539703369,0.3131749629974365,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08417369600504107,0.49944257736206055,5.345284700393677,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438657481677821,0.18058910984447293,0.30832982063293457,0.8546576499938965,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.517290927807621,0.29239749908447266,0.42023801803588867,ok,
dry_bean_dataset,10888,2723,16,7,0.9155343371281675,0.9158962590426518,0.2213710446435887,0.3629624843597412,3.9522597789764404,ok,
electricity,36249,9063,8,2,0.795211298686969,0.7932875440206475,0.43883501873093295,0.44550490379333496,32.92028522491455,ok,
