dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5821460155252038,0.5652219475796508,0.6718501536917068,12.020132780075073,164.31458401679993,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2751647622876111,0.45964741706848145,1.2726707458496094,ok,
UJI_Pen_Characters,1091,273,80,35,0.326007326007326,0.3024998056613156,2.678931849353024,0.43798136711120605,14.027468919754028,ok,
compass,13315,3329,17,2,0.707419645539201,0.7073323388012012,0.5759676578240351,0.4730672836303711,5.735937833786011,ok,
dna,2548,638,180,3,0.8793103448275862,0.8800030263060548,0.3387113088226717,0.5724606513977051,5.174288749694824,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9030732860520094,0.9017722654958837,0.28102370761083706,0.3361327648162842,0.9415912628173828,ok,
eye_movements,8748,2188,27,3,0.520109689213894,0.5134105292659794,0.9393550167263537,0.40215611457824707,21.404657125473022,ok,
house_16H,10790,2698,16,2,0.8584136397331357,0.8583388313430538,0.35367780258089493,0.5805299282073975,22.10146713256836,ok,
led24,2560,640,24,10,0.7453125,0.7402407854092903,0.8182899552305024,0.6107566356658936,2.8141329288482666,ok,
led7,2560,640,7,10,0.7328125,0.7286877986382766,0.8206150807249581,0.3406515121459961,2.875405788421631,ok,
letter,16000,4000,15,26,0.86775,0.8680493627465284,0.5958327811216029,0.42519235610961914,93.16766476631165,ok,
