dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7355022379765259,0.6205147536759487,11.549669981002808,2.9175448417663574,ok,
BNG(breast-w),31492,7874,9,2,0.9824739649479299,0.9825143927615199,0.04638081581669042,0.6818077564239502,18.152920484542847,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7895102380719115,0.3846557656780642,0.37902331352233887,2.347909927368164,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6737031185423552,0.6048804516035742,0.34613633155822754,0.3182229995727539,ok,
California-Housing-Classification,16512,4128,8,2,0.8326065891472868,0.8326062453300364,0.3716237745316373,0.39000797271728516,5.90263819694519,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7195,0.7194338530766705,0.5690647039594068,0.5484318733215332,72.06973814964294,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6267029972752044,0.6263367614109234,0.6478334560291121,0.33826613426208496,2.209639549255371,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5426126640045636,0.5105612289300966,0.6876418820041822,0.5032060146331787,31.723896741867065,ok,
JapaneseVowels,7968,1993,14,9,0.9187155042649272,0.9178710943175188,0.33411299501713143,0.4709594249725342,7.366520166397095,ok,
KDDCup09_upselling,4102,1026,49,2,0.7582846003898636,0.7581927174999715,0.5269192358227518,0.3956923484802246,9.031901359558105,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.3024641713921066,0.40920305252075195,5.781659364700317,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8674298770550826,0.2751447112449097,0.3350687026977539,1.3542490005493164,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.291303692007028,0.3411099910736084,0.48835134506225586,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8656609996339958,0.3218331524846559,0.3051915168762207,0.7638556957244873,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03411553949352065,0.3969137668609619,5.152796983718872,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8085540721904357,0.38292900136588415,0.3741919994354248,5.376494884490967,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3291577586500187,0.9136282669327188,0.45069050788879395,8.99813723564148,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.059251914365929234,0.3715193271636963,8.256673812866211,ok,
first-order-theorem-proving,4894,1224,51,6,0.5898692810457516,0.5517129951597114,1.1782936552215664,0.4200105667114258,7.447420597076416,ok,
gina_agnostic,2774,694,970,2,0.7449567723342939,0.7448565984546218,0.544444703427491,2.0575520992279053,56.25856351852417,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8033241971924887,0.5044280033090113,0.3392601013183594,0.5522341728210449,ok,
mfeat-factors,1600,400,216,10,0.96,0.9598364765652658,0.2617211015643427,0.5142228603363037,5.473611831665039,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9549845440494591,0.9551100602076286,0.13365860155340042,0.4167358875274658,36.43853569030762,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24228664679075607,0.32459211349487305,0.5897729396820068,ok,
pol,8065,2017,26,2,0.9573624194348042,0.9573580171602262,0.1187367784240445,0.38155508041381836,5.648828029632568,ok,
segment,1848,462,17,7,0.9177489177489178,0.9174068774959538,0.22826701458585177,0.3204207420349121,0.5757114887237549,ok,
shuttle,46400,11600,9,7,0.9975,0.9967077226749168,0.007628764279288465,0.4884817600250244,41.762084007263184,ok,
