dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.34869929633614205,1.6930035320641974,11.715344190597534,4.52209210395813,ok,
BNG(cmc),44236,11060,9,3,0.544755877034358,0.5310471605355136,0.9383664726359316,0.6098799705505371,33.32793045043945,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.840705839191864,0.3000339731982352,0.32844018936157227,0.6721084117889404,ok,
Employee,3722,931,8,2,0.8238453276047261,0.8144589801527349,0.43602612793801565,0.3345968723297119,1.0033295154571533,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7169620253164557,0.7166211758490371,0.558077546976053,0.3763566017150879,3.208817720413208,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6158038147138964,0.6158038147138964,0.616620217755219,0.3107895851135254,0.3951072692871094,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6485013623978202,0.6433161931074538,0.6243010768695241,0.30878424644470215,0.3886294364929199,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5730747290359384,0.5484485929337735,0.684386187619344,0.45858120918273926,23.76256775856018,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5413576725613235,0.521476526350839,0.6887504379725535,0.6487886905670166,56.92714738845825,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5113924050632911,0.4247631962456308,1.1778667658433786,0.48899006843566895,33.60159993171692,ok,
MagicTelescope,15216,3804,9,2,0.85068349106204,0.8454055496481905,0.35415164417583206,0.38437438011169434,9.814648866653442,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8131672270774133,0.3840852053365479,0.35881543159484863,4.873226165771484,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.1942911977906379,1.5498740812775766,0.33397698402404785,1.9170334339141846,ok,
car-evaluation,1382,346,21,4,0.8352601156069365,0.8042642817950975,0.3335694502874045,0.31401872634887695,3.6532704830169678,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8065,0.7640681965852484,0.446108017400316,0.5762779712677002,28.282117128372192,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9113668978257232,0.21478721631029132,0.30033278465270996,0.32583189010620117,ok,
heloc,8000,2000,22,2,0.705,0.7045272435897436,0.570897817855693,0.3687732219696045,7.067087650299072,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6334253054789121,0.5953625453849111,0.6388602180476659,0.4618875980377197,14.44733452796936,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.843698238217136,0.3252805670059381,0.3276047706604004,1.447333812713623,ok,
kropt,22444,5612,6,18,0.5627227369921597,0.5457509032681755,1.3581956361193066,0.4968554973602295,88.61308860778809,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9319266725275085,0.12874510778196455,0.3201415538787842,2.359619617462158,ok,
vehicle,676,170,18,4,0.7235294117647059,0.7135030863148647,0.5103903164445565,0.315140962600708,0.28907322883605957,ok,
water_quality,6396,1600,20,2,0.885625,0.8452507178585782,0.25103886825315574,0.3335587978363037,2.1105995178222656,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8987340863542157,0.3017129928909295,0.30001306533813477,0.29970288276672363,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5619005463577875,1.166429635536489,0.29862141609191895,0.3180971145629883,ok,
