dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8999461040960887,0.900038020001507,0.2588072411178482,12.79597520828247,218.95080399513245,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.34722839054223786,0.5079717636108398,1.3453173637390137,ok,
internet_firewall,52425,13107,7,4,0.8020904859998474,0.7334388444264214,0.30288153890128655,0.5368859767913818,80.45532274246216,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9625675768453328,0.11468741270622619,0.35265398025512695,3.075442314147949,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.752542372881356,0.6973459483532798,0.619572222743579,0.3705291748046875,4.026700735092163,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722832859546389,0.08748092400983018,0.3467121124267578,2.1090621948242188,ok,
semeion,1274,319,256,10,0.8275862068965517,0.8258139650648603,0.8908283689296826,0.5437192916870117,3.182831287384033,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7160930513496486,0.6420170538002381,0.321519136428833,2.0077152252197266,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.783704048933835,0.43345245389321,0.5105788707733154,1.9072134494781494,ok,
thyroid,5760,1440,21,3,0.9444444444444444,0.9221315011807056,0.1271617700550647,0.34326815605163574,4.473887920379639,ok,
thyroid-dis,2240,560,26,5,0.6625,0.621439124343296,0.8233744405028016,0.32224464416503906,0.902677059173584,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777027128822624,0.056865190718636036,0.3409721851348877,2.0878746509552,ok,
waveform_database_generator,3999,1000,21,3,0.351,0.3350474295929663,1.0978067825970974,0.3353004455566406,1.4558525085449219,ok,
wine,2043,511,4,2,0.7240704500978473,0.7223267589829104,0.5342793571844173,0.3015768527984619,0.21286249160766602,ok,
wine-quality-white,3918,980,11,7,0.6387755102040816,0.6104349130841287,0.9282899769279673,0.313338041305542,1.0641016960144043,ok,
