dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94845,0.9481576408383037,0.17219661176782605,11.858572483062744,128.8688554763794,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7789665970772442,0.7395302827587494,0.4544927168342283,0.5486559867858887,8.137434244155884,ok,
Indian_pines,7315,1829,220,8,0.7659923455440131,0.7366464800385172,0.4805731371820167,0.991274356842041,40.22757315635681,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6852626619823026,0.3337128162384033,0.32715368270874023,ok,
churn,4000,1000,20,2,0.867,0.8227587591131178,0.3412739250575478,0.3651266098022461,1.7902913093566895,ok,
contraceptive_method_choice,1178,295,9,3,0.6033898305084746,0.5862010667980195,0.9015121397698774,0.3059978485107422,0.44607090950012207,ok,
credit,13371,3343,10,2,0.7756506132216572,0.7754140406790215,0.5002698308553691,0.34971046447753906,5.501066446304321,ok,
eeg-eye-state,11984,2996,14,2,0.8911882510013351,0.89055576122827,0.37664039295672436,0.36706972122192383,5.307933568954468,ok,
eye_movements_bin,6086,1522,20,2,0.5755584756898817,0.5752651104763781,0.6845135838776952,0.4836704730987549,2.9720051288604736,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920872395753558,0.03793305669466767,0.9915950298309326,26.887409687042236,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.745027160740114,0.446473332966035,0.37087154388427734,9.015481233596802,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8197212390265364,0.3389152935765229,0.30826377868652344,0.638592004776001,ok,
kr-vs-k,22444,5612,6,18,0.5678902352102637,0.5521202886099881,1.3457318917773606,0.365462064743042,53.42622685432434,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6355115891053391,1.5567330744685928,2.6297364234924316,4.661220550537109,ok,
online_shoppers,9864,2466,14,2,0.8738848337388483,0.842700619999692,0.2945388136763823,0.3481605052947998,5.198771238327026,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16887695771537223,0.37066006660461426,1.5952394008636475,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18029968594533552,0.3098735809326172,0.3661179542541504,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26365530656998815,0.3263418674468994,0.6503117084503174,ok,
phoneme,4323,1081,5,2,0.8825161887141536,0.8811760470390186,0.29964114245630236,0.31046032905578613,2.9292702674865723,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3115479971684282,0.32532596588134766,0.48670125007629395,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184246253013623,0.2101744683352467,0.3029804229736328,0.6846606731414795,ok,
satimage,5144,1286,36,6,0.8965785381026439,0.8906469602170618,0.2605144628631804,0.3758585453033447,2.500345230102539,ok,
splice,2552,638,60,3,0.8087774294670846,0.7994144917501793,0.4473293842798154,0.540595293045044,1.7858166694641113,ok,
statlog,800,200,20,2,0.735,0.6987110278726452,0.5597495716540688,0.31266283988952637,0.31537342071533203,ok,
sylvine,4099,1025,20,2,0.8224390243902439,0.8215214045100914,0.45061770263536344,1.677642822265625,1.4308438301086426,ok,
texture,4400,1100,40,11,0.9636363636363636,0.9638444631703503,0.1224836883046211,0.36572265625,9.1763334274292,ok,
waveform-5000,4000,1000,40,3,0.823,0.8224281513864579,0.5657502945760445,0.35819077491760254,2.0539298057556152,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5657632097242025,0.9547187769417242,0.29581499099731445,0.3074524402618408,ok,
