dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21952249870379723,11.186365365982056,12.532572507858276,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7679705359410719,0.7602451012884643,0.48677403227035526,0.5500662326812744,17.918723583221436,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4446725942769637,0.3481771945953369,6.339518785476685,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.330673007775637,0.30641603469848633,0.6770679950714111,ok,
E-CommereShippingData,8799,2200,10,2,0.6213636363636363,0.6009668712559945,0.583273445324999,0.30618906021118164,2.5384814739227295,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6138363169886619,0.6741058035418813,0.2715637683868408,0.3850221633911133,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5261836851112379,0.4803066652965197,0.6916772352681817,0.43706631660461426,22.060967922210693,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5293782087849401,0.5007065376165615,0.6908701787951264,0.45665979385375977,22.010754585266113,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7578703703703704,0.6721386859071734,0.6642443795593818,0.4277169704437256,2.8943238258361816,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5195764687290111,0.6923344948119018,0.27545666694641113,0.4408690929412842,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43624319419237756,0.8461827063511246,0.2791261672973633,1.1228666305541992,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7706158663883089,0.7355482726404149,0.4609657718018823,0.38050341606140137,5.975197792053223,ok,
Indian_pines,7315,1829,220,8,0.7315472936030618,0.6874061662531494,0.5208327949794814,0.8908901214599609,17.352718114852905,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3215048604797538,0.9126287525909531,0.4085202217102051,2.053769111633301,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438777336379562,0.19255115280977628,0.2888972759246826,0.8608887195587158,ok,
dna,2548,638,180,3,0.9200626959247649,0.919000889325823,0.2783714312549762,0.47774362564086914,4.414012908935547,ok,
eye_movements_bin,6086,1522,20,2,0.545335085413929,0.5451340122481062,0.6887378111157056,0.33335423469543457,2.1433908939361572,ok,
gas-drift,11128,2782,128,6,0.9895758447160317,0.989571992809915,0.08138408631231395,0.951244592666626,14.707311630249023,ok,
kr-vs-k,22444,5612,6,18,0.4688168210976479,0.445300530457691,1.5260302033067563,0.3483011722564697,28.36011505126953,ok,
okcupid_stem,21341,5336,13,3,0.7228260869565217,0.6117648588055111,0.6670264613095326,0.42285609245300293,9.950849533081055,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675501409417876,0.08928518702795109,0.32059288024902344,2.082045078277588,ok,
spambase,3680,921,57,2,0.9239956568946797,0.9230947408662641,0.2182970307478723,0.3484666347503662,2.3967576026916504,ok,
texture,4400,1100,40,11,0.9609090909090909,0.9609565593258768,0.18501795371572377,0.33846569061279297,6.406482219696045,ok,
