dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6145,0.5897355833888306,0.8079492353316292,11.648483276367188,112.10469818115234,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8444578728419538,0.312442839021336,0.44556450843811035,0.49454307556152344,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8097567281751541,0.3566301273682605,0.34478211402893066,0.8729069232940674,ok,
abalone,3341,836,8,3,0.6208133971291866,0.6228767843420564,0.79253075769975,0.33684849739074707,0.8367950916290283,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.14853792717401862,0.3325164318084717,1.245734691619873,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.20863702222435102,1.5545118673062803,0.29490017890930176,0.2851216793060303,ok,
churn,4000,1000,20,2,0.862,0.8062032432432431,0.35682261784160596,0.3249990940093994,1.3869261741638184,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0706480936856573,0.32858872413635254,1.2465641498565674,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5145361166526325,0.28953075408935547,0.4237251281738281,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907087,0.9146299828158567,0.24965372251981216,0.49563145637512207,3.9575822353363037,ok,
first-order-theorem-proving,4894,1224,51,6,0.5759803921568627,0.5269018344391077,1.190622758109798,0.38831591606140137,2.968034029006958,ok,
heloc,8000,2000,22,2,0.69,0.6898995274468928,0.5963695351055068,0.35033559799194336,3.1655993461608887,ok,
htru,14318,3580,8,2,0.9793296089385475,0.978944227914601,0.0728431874282726,0.3330352306365967,4.774123668670654,ok,
internet_usage,8086,2022,70,46,0.38328387734915925,0.2430336449954811,2.2456875296596035,0.5333693027496338,15.139019012451172,ok,
madeline,2512,628,259,2,0.535031847133758,0.5277454477734062,0.6904465278730016,0.6138191223144531,6.23557710647583,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9810870632945478,0.04725654698306286,0.49015212059020996,1.7142078876495361,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8044509030857201,0.5019180459276573,0.311206579208374,0.24029016494750977,ok,
mfeat-fourier,1600,400,76,10,0.7475,0.7459570165151213,1.3130692407407885,0.3863353729248047,1.3001930713653564,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7100377203830953,0.5876208252980814,0.31459569931030273,0.35570240020751953,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9470482637635714,0.3399158721752643,0.5592968463897705,3.6316568851470947,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9604567922277143,0.9604536741029737,0.1274256349111216,0.9395043849945068,25.826051473617554,ok,
