dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8717277486910995,0.8718607722183861,0.3061966654511189,11.967120885848999,179.95168375968933,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17586562671832265,0.40975093841552734,0.36322617530822754,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8216357775987108,0.24875775443882692,0.36827588081359863,0.590050458908081,ok,
qsar,844,211,40,2,0.8483412322274881,0.845920476605912,0.313596693959615,0.3742496967315674,0.4800107479095459,ok,
rl,3976,994,12,2,0.6740442655935613,0.6719191227705585,0.6158147477614346,0.36483192443847656,1.0835356712341309,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22831694169722566,0.362468957901001,0.6461668014526367,ok,
splice,2552,638,60,3,0.7084639498432602,0.6770454535444936,0.5983751481656391,0.45730113983154297,1.7689378261566162,ok,
telco-customer-churn,5634,1409,18,2,0.7821149751596878,0.7615992539080956,0.43955835930332743,0.41170620918273926,1.89593505859375,ok,
thyroid-dis,2240,560,26,5,0.65,0.5908309085789375,0.8358055055609812,0.3767509460449219,0.8912878036499023,ok,
wall-robot-navigation,4364,1092,24,4,0.8836996336996337,0.883484308317092,0.397027983528468,0.5049071311950684,1.641791820526123,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.772,0.7690073211657508,0.5785366941333082,0.38410472869873047,1.4159281253814697,ok,
