dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6037142576397759,0.5831543501870222,0.6659856201828187,11.303652048110962,115.46154284477234,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5475,0.46986207532809005,0.6818914165548381,0.386798620223999,0.34259605407714844,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9563068715493773,0.09831759086164729,0.30027031898498535,1.2600224018096924,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.43879885967690846,0.6910392206711743,0.26645779609680176,0.13380908966064453,ok,
cmc,1178,295,9,3,0.5016949152542373,0.49370429992473985,0.933856638445293,0.267244815826416,0.31481051445007324,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5494750629105157,0.9111959237338836,0.2729222774505615,0.3160693645477295,ok,
credit,13371,3343,10,2,0.7741549506431349,0.7738756016400533,0.5063458676482878,0.3226039409637451,4.524186134338379,ok,
eeg-eye-state,11984,2996,14,2,0.7266355140186916,0.7182215983721588,0.582123630225165,0.33763647079467773,4.306940793991089,ok,
gina_agnostic,2774,694,970,2,0.7953890489913544,0.7944196772565458,0.4912238156656222,1.976668357849121,32.83980941772461,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9524858941119103,0.36613612892744696,0.5243411064147949,3.274782180786133,ok,
mice_protein_expression,864,216,75,8,0.9490740740740741,0.94917705428571,0.5524868189400082,0.37457990646362305,0.741051197052002,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9329598145285936,0.9331341015236901,0.19761806903041435,0.4152207374572754,21.403074026107788,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777007175363103,0.0604656690476636,0.3357362747192383,2.0935022830963135,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.323556183430837,1.0976498955243847,0.3261256217956543,1.4349102973937988,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5432445477294635,1.228350001074696,0.28839564323425293,0.31569600105285645,ok,
