dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49965700565940663,0.41207370045682773,1.472789251646286,13.989369869232178,102.28091931343079,ok,
KDDCup09_upselling,4102,1026,49,2,0.7446393762183235,0.744420865279299,0.5581204739122018,0.4982006549835205,2.408057451248169,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8549756982896517,0.32180900543033425,0.3600456714630127,0.6802148818969727,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39571414981308856,0.34267163276672363,0.3955864906311035,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2867404442181382,0.3547358512878418,0.48072338104248047,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.765185682988784,0.46628322282294626,0.30715394020080566,0.20505523681640625,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2733429462656009,0.31133413314819336,0.4629969596862793,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636257422874524,0.33895741309677746,0.29071736335754395,0.5424201488494873,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03911432484993396,0.33847522735595703,1.966198444366455,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.8039409173034584,0.39581786228187876,0.4312150478363037,1.098160743713379,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.24016564092394224,0.33139872550964355,0.5830252170562744,ok,
car-evaluation,1382,346,21,4,0.7601156069364162,0.7111193760051197,0.5746566475027627,0.2936887741088867,0.4988250732421875,ok,
compass,13315,3329,17,2,0.6945028537098228,0.6944598439644286,0.5874347256104513,0.3666799068450928,5.209499359130859,ok,
electricity,36249,9063,8,2,0.7776674390378462,0.7748979814749215,0.47392235948134476,0.44103074073791504,22.722019910812378,ok,
led24,2560,640,24,10,0.7265625,0.719548252046047,0.98114861834911,0.30467653274536133,0.9433231353759766,ok,
led7,2560,640,7,10,0.7328125,0.7290483673104918,0.811972515601974,0.2917518615722656,0.5621147155761719,ok,
letter,16000,4000,15,26,0.80275,0.8031333239828689,0.9791800419370201,0.39126014709472656,19.926478385925293,ok,
mozilla4,12436,3109,4,2,0.8838854937278868,0.8840990546419446,0.29265977016040134,0.2925856113433838,1.744520664215088,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8859470468431772,0.8852130779904666,0.32277234293537094,0.4420769214630127,1.2565271854400635,ok,
one-hundred-plants-shape,1280,320,64,100,0.60625,0.5835082972582973,1.6988571698843409,0.34099841117858887,4.5896031856536865,ok,
optdigits,4496,1124,64,10,0.9715302491103203,0.9716343037986164,0.21512430054221726,0.4049806594848633,3.1754865646362305,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6538952246317974,0.6774579462834831,0.3210291862487793,1.6707019805908203,ok,
segment,1848,462,17,7,0.9025974025974026,0.9022623209253084,0.26841918527379954,0.293820858001709,0.5833244323730469,ok,
shuttle,46400,11600,9,7,0.9958620689655172,0.9940839075686628,0.015900246683618485,0.47039103507995605,36.04241228103638,ok,
