dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.3064451191135827,1.8145357068465893,12.13567066192627,4.361207962036133,ok,
BNG(cmc),44236,11060,9,3,0.5187160940325497,0.49513095002038077,0.9738795969634271,0.5758109092712402,43.03235936164856,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6275939952101871,0.64065664922143,0.338115930557251,0.35607028007507324,ok,
Employee,3722,931,8,2,0.7937701396348013,0.7666595405500132,0.4831055441064773,0.31435394287109375,0.9465680122375488,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6724050632911392,0.671168588144341,0.6495153299430864,0.360626220703125,3.198913812637329,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5149863760217984,0.5146837828517584,0.7087015106978357,0.28566598892211914,0.3833789825439453,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5776566757493188,0.5777444855781562,0.6936896836893022,0.28379011154174805,0.3769714832305908,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5383913291500285,0.5160962602978907,0.6886934001421982,0.4294891357421875,23.818708658218384,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.539532230462065,0.4876985131243856,0.6873957576638262,0.6368424892425537,23.21866273880005,ok,
Fitness_Club_c,1200,300,6,2,0.7333333333333333,0.6691256830601093,0.5366098266505333,0.31731486320495605,0.2278294563293457,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5396419437340153,0.6899695503447081,0.33221888542175293,0.44548773765563965,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4511392405063291,0.3319494725214043,1.3461940074591496,0.41936349868774414,3.8001749515533447,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41828900778904393,0.33033132553100586,0.5575723648071289,ok,
INNHotelsGroup,29020,7255,17,2,0.7448656099241903,0.6943780944229597,0.534337687571728,0.5341026782989502,17.625916481018066,ok,
UJI_Pen_Characters,1091,273,80,35,0.09157509157509157,0.06122381694413869,3.3182201563724396,0.38305234909057617,2.980905532836914,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3236204808136847,0.919522130486154,0.4550354480743408,2.0510451793670654,ok,
credit,13371,3343,10,2,0.7409512413999402,0.7394884658668581,0.5897915016076064,0.37128162384033203,4.543936014175415,ok,
drug_consumption,1507,377,12,7,0.3819628647214854,0.2769510800656518,1.5213640157570933,0.32073497772216797,0.427823543548584,ok,
electricity,36249,9063,8,2,0.7341939755047997,0.7257894083699747,0.5399872536014891,0.6090357303619385,22.846770763397217,ok,
kropt,22444,5612,6,18,0.30452601568068427,0.2571366866659688,2.085490749560703,0.40551090240478516,29.250929594039917,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7250957053405117,0.6784553527832031,18.708843231201172,ok,
satimage,5144,1286,36,6,0.7332814930015552,0.7067555974086711,0.7303654868419167,0.40552783012390137,16.767148971557617,ok,
thyroid-ann,3017,755,21,3,0.928476821192053,0.8969368681101952,0.2189661428134873,0.3256804943084717,12.58782172203064,ok,
wall-robot-navigation,4364,1092,24,4,0.7536630036630036,0.7173823372305056,0.7259123883157607,0.32466840744018555,2.475095748901367,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.582,0.5702071223880607,1.0363568006007167,0.4294006824493408,2.3922462463378906,ok,
wine-quality-white,3918,980,11,7,0.5459183673469388,0.4649731700904127,1.122072258038786,0.3192563056945801,1.516601800918579,ok,
