dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.38947007374378323,0.2656068681748484,1.7953187689903314,14.686163902282715,123.77398943901062,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.37657480473043886,0.4383368492126465,1.3085026741027832,ok,
abalone,3341,836,8,3,0.5705741626794258,0.5400784549346918,0.8602026399155959,0.4067821502685547,1.4193079471588135,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.14169912932966322,0.3509359359741211,9.610829830169678,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6359338061465721,0.6287795816045155,1.2487291568121923,0.3167884349822998,1.7894322872161865,ok,
eye_movements_bin,6086,1522,20,2,0.5427069645203679,0.5407243232556567,0.6880432363277255,0.3960866928100586,15.973243474960327,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7488718288471097,0.4495277916640486,0.40793728828430176,13.047584056854248,ok,
led7,2560,640,7,10,0.6640625,0.6608176474612588,1.111498529945743,0.3012962341308594,1.2451887130737305,ok,
madeline,2512,628,259,2,0.4984076433121019,0.47628547144501915,0.6949511905390388,0.7607653141021729,6.946563482284546,ok,
mfeat-factors,1600,400,216,10,0.5625,0.5589340173532155,1.8513161165594483,0.532080888748169,3.2745680809020996,ok,
mice_protein_expression,864,216,75,8,0.35185185185185186,0.35456456371090517,1.8406170442072645,0.3781578540802002,0.7404685020446777,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8623454404945904,0.8606993020054914,0.35623627287282345,0.4174685478210449,23.605488300323486,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9028871391076115,0.9024906055388736,0.24908511809046852,0.3115267753601074,0.8731317520141602,ok,
rl,3976,994,12,2,0.6579476861167002,0.6578091523597763,0.6366267063678459,0.29613685607910156,1.4054648876190186,ok,
semeion,1274,319,256,10,0.6332288401253918,0.6133177130548801,1.8830821282789647,0.5197947025299072,20.18217945098877,ok,
vehicle,676,170,18,4,0.5176470588235295,0.4831123773687959,1.1198176403557474,0.3791658878326416,11.698309421539307,ok,
website_phishing,1082,271,9,3,0.8560885608856088,0.8268785186391386,0.36904035366007754,0.30205273628234863,0.8117659091949463,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5547242042598338,1.0007294227969523,0.2925906181335449,0.8295745849609375,ok,
