dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8047,0.7867602011727614,0.5723835557475977,12.251124620437622,116.71401166915894,ok,
JapaneseVowels,7968,1993,14,9,0.34771700953336676,0.2904590908174443,1.9299055146542767,0.4857330322265625,2.6514291763305664,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.38213447898753855,0.4406876564025879,1.415935754776001,ok,
MagicTelescope,15216,3804,9,2,0.7555205047318612,0.7210467706716981,0.5044770431878143,0.4100959300994873,5.359100580215454,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6729485569086796,0.3272712230682373,0.6578633785247803,ok,
ada,3317,830,48,2,0.8144578313253013,0.7922583055174294,0.3766929958230236,0.3664524555206299,1.8755500316619873,ok,
artificial-characters,8174,2044,7,10,0.5817025440313112,0.5782153588707502,1.6575833287301684,0.32637596130371094,2.235360860824585,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5352581336450419,0.9689502373231512,0.30868005752563477,0.32184314727783203,ok,
delta_ailerons,5703,1426,5,2,0.9018232819074333,0.9018734352999106,0.29738782851835727,0.44458770751953125,0.8553910255432129,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0880179634515217,0.33235788345336914,1.2555184364318848,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9295335938820906,0.517993688583374,4.426137447357178,ok,
eye_movements,8748,2188,27,3,0.44881170018281535,0.3788100152678863,1.0235829193870734,0.4172523021697998,3.7393081188201904,ok,
gina_agnostic,2774,694,970,2,0.7118155619596542,0.7079483095902025,0.6199935075883584,1.8865439891815186,32.82328391075134,ok,
mammography,8946,2237,6,2,0.9803308001788109,0.9737622722503401,0.070557116164505,0.3447425365447998,1.7254328727722168,ok,
mfeat-karhunen,1600,400,64,10,0.405,0.37904685327784304,2.1766432293023614,0.3523898124694824,1.1517536640167236,ok,
mfeat-zernike,1600,400,47,10,0.48,0.46340793111460343,1.9314463380064404,0.34731626510620117,0.9075238704681396,ok,
microaggregation2,16000,4000,20,5,0.5595,0.4044298548523449,1.1589781104751598,0.42548298835754395,7.229588985443115,ok,
one-hundred-plants-margin,1280,320,64,100,0.51875,0.5020762983952322,3.488480111481823,0.887242317199707,21.261727809906006,ok,
spambase,3680,921,57,2,0.8599348534201955,0.8537942802755277,0.3800719885594866,0.36484241485595703,3.2664313316345215,ok,
steel_plates_faults,1552,389,27,7,0.5424164524421594,0.45353680831479537,1.1546772952807147,0.3245255947113037,1.6932322978973389,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13730592721766433,0.53216552734375,9.071213006973267,ok,
turiye_student_evaluation,4656,1164,32,5,0.4269759450171821,0.3574637658724437,1.392859049913505,0.3593471050262451,11.229592561721802,ok,
water_quality,6396,1600,20,2,0.885625,0.8324933708982433,0.29159933803133176,0.3505558967590332,5.399682521820068,ok,
