dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22334554484521224,11.824418306350708,14.98804783821106,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7296164592329185,0.6927735210133317,0.5342086263153321,0.5635244846343994,21.31225061416626,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44299175432472615,0.33183908462524414,10.695547819137573,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8072278567575897,0.3414816388188863,0.3011057376861572,0.6625580787658691,ok,
E-CommereShippingData,8799,2200,10,2,0.5972727272727273,0.45976984235155155,0.6271128163688074,0.340179443359375,2.5298328399658203,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5667574931880109,0.5566163360135197,0.6856101242809137,0.28647828102111816,0.3864419460296631,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5338277239018825,0.5043735938089957,0.6891134099752352,0.44455528259277344,23.92378568649292,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5328009127210497,0.5169903040560856,0.6901034402903401,0.4743187427520752,23.168939113616943,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7157407407407408,0.6354640464383242,0.8235236381073112,0.4451904296875,2.8980472087860107,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.590625,0.587689705028966,0.6800859181473298,0.2946290969848633,0.4422416687011719,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5968421052631578,0.46943726258732316,0.8468837734311234,0.2974812984466553,1.1211402416229248,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5244381999312445,0.39909887313842773,5.991193532943726,ok,
Indian_pines,7315,1829,220,8,0.651175505740842,0.5750077830629869,0.7777902340997662,0.9094743728637695,17.90829873085022,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.21095210076528687,1.5474668058662875,0.3035144805908203,0.2811298370361328,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.5046705112421435,0.7057418748474087,0.2946155071258545,0.13298678398132324,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.37575635293142523,0.3244359493255615,1.3849246501922607,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7815,0.6885958669943951,0.4851088160102415,0.5486335754394531,13.997152328491211,ok,
hill-valley,969,243,100,2,0.46502057613168724,0.36257266309195757,0.6975182063540224,0.34650516510009766,1.0362539291381836,ok,
house_16H,10790,2698,16,2,0.7891030392883618,0.7890849299018392,0.5511982518920284,0.3596479892730713,3.9091811180114746,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4070897206005551,0.4198293685913086,0.5350337028503418,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5798186834844304,0.4509593146874289,0.6619367680654598,0.39029788970947266,3.9368836879730225,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6929941990182954,0.6586431670704452,0.7440895580591642,0.3787705898284912,21.87715435028076,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.8016464332296371,0.5253381171951279,0.3186335563659668,0.24088358879089355,ok,
mfeat-fourier,1600,400,76,10,0.425,0.39439205717166087,1.9304208260119204,0.4056532382965088,1.3121967315673828,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6909759779269965,0.8037033894103648,0.3237924575805664,0.3554234504699707,ok,
mfeat-pixel,1600,400,240,10,0.8175,0.8168357281487657,1.558929974339393,0.5728497505187988,3.6537811756134033,ok,
mozilla4,12436,3109,4,2,0.899002894821486,0.8987447105833247,0.2898041125872568,0.3532226085662842,1.7476434707641602,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.926879154593489,0.9268504031591621,0.2187878628101763,1.0026073455810547,52.34930467605591,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.33473308789170575,1.0967300528989707,0.3872346878051758,4.352979421615601,ok,
