dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5511,0.46880511171683137,0.8950102743728279,12.233014106750488,124.6068103313446,ok,
PhishingWebsites,8844,2211,30,2,0.9412030755314338,0.9409832237295865,0.25570311089039455,0.5129761695861816,4.040975332260132,ok,
ada_prior,3649,913,14,2,0.7962760131434831,0.7485580992844768,0.4429276217014283,0.3657708168029785,1.0845348834991455,ok,
analcatdata_authorship,672,169,69,4,0.6627218934911243,0.5956150086660741,0.8369235146598968,0.3845653533935547,0.5716109275817871,ok,
baseball,1072,268,16,3,0.9253731343283582,0.8971363420990287,0.20114042842737861,0.3295860290527344,0.36647772789001465,ok,
cmc,1178,295,9,3,0.5152542372881356,0.4853338161648457,0.9723100989211343,0.29954028129577637,0.3132286071777344,ok,
compass,13315,3329,17,2,0.6773805947732051,0.6772876439757423,0.6331025974575863,0.383836030960083,5.2045159339904785,ok,
dry_bean_dataset,10888,2723,16,7,0.8079324274697025,0.8008268655011352,0.7089577012688562,0.387237548828125,3.9606781005859375,ok,
first-order-theorem-proving,4894,1224,51,6,0.5351307189542484,0.4676700547802226,1.2727196688917735,0.4284698963165283,2.969606399536133,ok,
golf_play_dataset_extended,876,219,9,2,0.8310502283105022,0.8020754644134128,0.3690811540494006,0.4231727123260498,0.28113889694213867,ok,
heloc,8000,2000,22,2,0.664,0.6630535173301805,0.6421254581984736,0.36182689666748047,3.168515920639038,ok,
htru,14318,3580,8,2,0.9737430167597766,0.972268178210112,0.09483212064345978,0.3410954475402832,4.781692981719971,ok,
internet_firewall,52425,13107,7,4,0.8011749446860457,0.7587242447129724,0.36955574425400495,0.42357420921325684,44.38249969482422,ok,
page-blocks,4378,1095,10,5,0.9378995433789954,0.9235897366170999,0.20941980020431453,0.3394966125488281,1.4368581771850586,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.1825035902322726,0.3122739791870117,0.3584764003753662,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.28565309187436366,0.3353433609008789,1.3761029243469238,ok,
phoneme,4323,1081,5,2,0.7853839037927844,0.7452019244062232,0.42144513616145995,0.3094217777252197,1.5985329151153564,ok,
pol,8065,2017,26,2,0.8368864650470996,0.8360911801585912,0.42867929772003277,0.44698309898376465,17.57286500930786,ok,
texture,4400,1100,40,11,0.7472727272727273,0.7401502944176351,1.0174254398848495,0.4352755546569824,37.31318473815918,ok,
